7.245240000000000000e+05,1.752913492999188305e+00,1.822904137817671355e+00,1.968574420511896683e+00,2.093857139084470464e+00,2.134605590259047503e+00,2.121947076801002030e+00,2.086640562374461716e+00,1.995853330852865204e+00,1.811449199145095612e+00,1.545844271306531237e+00,1.287279608414426013e+00,1.066261877786307544e+00,8.359467010015529942e-01,5.605583596395979917e-01,3.130466750502889361e-01,1.566421547238567580e-01,8.641274067365449507e-02,4.723342626425651447e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.110343000000000000e+06,1.871083515446549050e+00,1.991658265104439218e+00,2.139465132727032426e+00,2.266511237843781057e+00,2.344698776965102205e+00,2.362728048492515498e+00,2.357188188394893302e+00,2.367267607115225658e+00,2.332192047906779919e+00,2.153059754008664228e+00,1.770667290244223535e+00,1.260816840290737817e+00,7.627978409861625453e-01,3.926188031140559476e-01,1.708639177009539933e-01,7.771937672859549617e-02,5.044526316326449628e-02,2.905160110508083621e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.381251000000000000e+06,1.722500547730619225e+00,1.803069647715222601e+00,2.050967598550213822e+00,2.237671911241876366e+00,2.275812905930663987e+00,2.339614469486547499e+00,2.419660975399666292e+00,2.453283885501750472e+00,2.432669329479459464e+00,2.298343981484498144e+00,1.952155059403249959e+00,1.409035406887981345e+00,8.692764965603710925e-01,4.589327007137909975e-01,1.823946095874331985e-01,7.044057752805069073e-02,4.846940145086679752e-02,2.920872219751126375e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.870641000000000000e+06,1.683701653332267512e+00,1.904472774483167541e+00,2.133074851011235396e+00,2.245594679816186101e+00,2.300670690362033977e+00,2.340448699980611114e+00,2.414926647235648538e+00,2.495030284049388758e+00,2.506348753086212966e+00,2.384971727839418243e+00,2.056588277498152983e+00,1.521107029991316084e+00,9.216755265110193607e-01,4.629430613551410167e-01,2.075372240115068156e-01,1.071013084950326877e-01,6.391153113081171622e-02,3.141457679284972992e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.177546000000000000e+06,1.807994804128443711e+00,1.894745264612454072e+00,2.018050782307553970e+00,2.115217747165521356e+00,2.224443830223360230e+00,2.308219763679478120e+00,2.307634715299315964e+00,2.289059601560960999e+00,2.302145554996600119e+00,2.251060221204029155e+00,1.977574499373940808e+00,1.496506996945708767e+00,9.891404770408913638e-01,5.521805098595259365e-01,2.507728451322959184e-01,1.144902268906322906e-01,7.436062517761979351e-02,4.532775593006907466e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.168100000000000000e+04,1.818969363340442680e+00,1.953997859051629149e+00,2.097343907982232025e+00,2.209748682805790398e+00,2.303787077019135765e+00,2.350347322349161772e+00,2.369299228593663820e+00,2.416277711909747161e+00,2.425110925015497187e+00,2.312277713940313895e+00,1.996062961740064035e+00,1.467782696850726376e+00,8.711240755518141476e-01,4.396300757308403417e-01,2.428610639774582691e-01,1.817894687782975471e-01,1.395730968012967310e-01,7.658800106817709175e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.159976000000000000e+06,1.770089659543190308e+00,1.920130373482412667e+00,2.145898370707105762e+00,2.335932615521062239e+00,2.468981550017492754e+00,2.539751252666362813e+00,2.559947067597984294e+00,2.522644249521259763e+00,2.445294945164288691e+00,2.268692695176255825e+00,1.885337447465671445e+00,1.340615206399015769e+00,8.245300641352261151e-01,4.502944203980369098e-01,2.274119211447319655e-01,1.238492032584639913e-01,8.678223983823181442e-02,5.437771852652386467e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.438468000000000000e+06,1.794282524115823563e+00,1.890738351573863163e+00,2.050557614567908082e+00,2.166639309745835185e+00,2.197070421057452094e+00,2.209129458327354190e+00,2.291656083327509918e+00,2.396244077901156455e+00,2.402071789101964505e+00,2.294634391537220708e+00,2.042650845004749360e+00,1.581148011075566018e+00,1.003702165108042665e+00,5.199375184711330089e-01,2.353337065227736336e-01,1.118458533152170142e-01,6.022902342160789402e-02,2.966969967196745120e-02,0.000000000000000000e+00,2.000000000000000000e+00
2.766340000000000000e+06,1.811391836371095243e+00,1.894407223027136045e+00,1.994204393976378498e+00,2.078367617697203684e+00,2.161175687990269267e+00,2.243084355367978677e+00,2.303304812686168823e+00,2.313535904186759584e+00,2.297301643854759767e+00,2.240146798604043532e+00,2.010775956549585075e+00,1.530023620760505132e+00,9.681244848586587626e-01,5.237112048332411840e-01,2.486460295342931559e-01,1.153156276173549627e-01,5.445511079243638142e-02,2.376084009173391395e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.684567000000000000e+06,1.679716152403923468e+00,1.882516131402965920e+00,2.156233602787630765e+00,2.382947122182192068e+00,2.521177812780813987e+00,2.592997613651532696e+00,2.679510458273087536e+00,2.720754820656130946e+00,2.605890499262491833e+00,2.297049888072010937e+00,1.762068806774739205e+00,1.147472301463734912e+00,6.451001133329761217e-01,3.323357161283937433e-01,1.567448508948305341e-01,6.727566894150381616e-02,2.914339475751143160e-02,1.286734790638657117e-02,2.000000000000000000e+00,2.000000000000000000e+00
6.995260000000000000e+05,1.632323296898033682e+00,1.855831178999480358e+00,2.192330059343761572e+00,2.438172570855491106e+00,2.570436127371377388e+00,2.639325526847082770e+00,2.686699932303151517e+00,2.715675250115392458e+00,2.626265239545277907e+00,2.338572108305471353e+00,1.818681855447478179e+00,1.209721578704751277e+00,6.877630890046093626e-01,3.477681919538251898e-01,1.859207999510215925e-01,1.168438459079205599e-01,7.115790659455105416e-02,3.628766802172398581e-02,2.000000000000000000e+00,2.000000000000000000e+00
2.034108000000000000e+06,1.393110024220233445e+00,1.510468416897222887e+00,1.748676547283389393e+00,1.954399984434882498e+00,2.070325286851063762e+00,2.156828025697314022e+00,2.167725675341584779e+00,2.147255672177525554e+00,2.094754803688819944e+00,1.929326956042760832e+00,1.609723703570991926e+00,1.170672079602206317e+00,7.094288538954811596e-01,3.410456075042392898e-01,1.459235164518215555e-01,6.500984220389210977e-02,3.475577248181557777e-02,1.979392682038461082e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.188066000000000000e+06,1.853125616333802572e+00,1.968698693224985252e+00,2.097724317801132443e+00,2.190139378466071207e+00,2.250829208384645064e+00,2.292073922495459826e+00,2.330066975019360775e+00,2.351583184822581440e+00,2.338129735933373254e+00,2.244474310641830339e+00,1.930233633592751019e+00,1.380213253560148123e+00,8.094433867695336460e-01,4.080290921198977405e-01,1.963837329442122415e-01,1.266620726618198356e-01,9.239892921554934690e-02,4.819444001707602621e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.560649000000000000e+06,1.703545283412799982e+00,1.790486001968528251e+00,2.032485905876468379e+00,2.204864982985546007e+00,2.220881631443528015e+00,2.227018385721112104e+00,2.254529789929874184e+00,2.302131864641461689e+00,2.329473206330396895e+00,2.207996286710537603e+00,1.883392415305816137e+00,1.400960517364163938e+00,9.105240808523028528e-01,5.306942039321550508e-01,2.567594016442085736e-01,1.225643951421960531e-01,8.453303272493606357e-02,5.057411120025596257e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.429215000000000000e+06,1.646387444774642717e+00,1.817466787205529233e+00,2.007641873134441646e+00,2.135515839769371205e+00,2.236671975417843683e+00,2.367247855708511040e+00,2.496791584406709674e+00,2.601993735913563643e+00,2.579842971068414315e+00,2.350096604655298904e+00,1.933539207994284581e+00,1.391899341424635228e+00,8.356931961439428846e-01,4.206547178201343606e-01,1.929649885121162423e-01,9.437945234845916687e-02,5.167155018641193115e-02,2.560907270311947245e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.544824000000000000e+06,1.834271560390732247e+00,1.940122843244484141e+00,2.048937036221098129e+00,2.133922683845390189e+00,2.233796409266072480e+00,2.326329339621024950e+00,2.380950357013951635e+00,2.401070890671248570e+00,2.376510093397344647e+00,2.233777209989090018e+00,1.886809792631303662e+00,1.343300137735225164e+00,8.084025568588627531e-01,4.284721809476220167e-01,1.877804290734496062e-01,7.996988307960324616e-02,4.634744487985120731e-02,2.448928635578838039e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.391129000000000000e+06,1.801705592935824773e+00,1.937340847150631706e+00,2.088537653781014303e+00,2.186460362159499571e+00,2.220034455504260151e+00,2.234719923448192702e+00,2.280953683352254124e+00,2.298515687080241676e+00,2.280357603100176433e+00,2.173296955252120632e+00,1.889644896638487559e+00,1.410556387190670335e+00,8.642432623730633701e-01,4.367664504543044557e-01,1.839257669368736248e-01,8.936119559198853202e-02,5.858859306702387387e-02,3.091960709257394330e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.429470000000000000e+06,1.660165364542914190e+00,1.825088053093038232e+00,2.107198121872684737e+00,2.358474055935835700e+00,2.513731858344443015e+00,2.618831661568552516e+00,2.698713712746118709e+00,2.707264735368040576e+00,2.605412753636290546e+00,2.337969061237827884e+00,1.864488722074421734e+00,1.275507953800941507e+00,7.145010731615563104e-01,3.446017069433917612e-01,1.673578625694048805e-01,7.847517690202809870e-02,4.223540358526073346e-02,2.531533556902248669e-02,2.000000000000000000e+00,2.000000000000000000e+00
1.378921000000000000e+06,1.581537600254116160e+00,1.689568523475282635e+00,1.915686595959232186e+00,2.094280045277287172e+00,2.252519286229711870e+00,2.432687363882215958e+00,2.524424514668659469e+00,2.515395869544134300e+00,2.410361423065103814e+00,2.155079715388607653e+00,1.709985642469755263e+00,1.161295741810254967e+00,6.605126879525371475e-01,3.272557057444019923e-01,1.636554666222437837e-01,8.129505208271348149e-02,2.915469878174124438e-02,6.611631682203968421e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.118049000000000000e+06,1.651664088902561556e+00,1.859131086208165140e+00,2.100927974963333611e+00,2.274431111060351007e+00,2.368781250725572107e+00,2.393189689347790416e+00,2.395998366267226842e+00,2.443787803451689555e+00,2.499025617140394839e+00,2.420552154400680944e+00,2.087176222872474618e+00,1.521995411855218361e+00,9.111282389423720485e-01,4.510743139281065406e-01,1.875077556723188654e-01,7.455709683564296086e-02,3.625848697321167741e-02,1.765068458383428629e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.188450000000000000e+05,1.648699447018566744e+00,1.834118101806420986e+00,2.038836191880035287e+00,2.152722566520510306e+00,2.256977804596977499e+00,2.381212817348966837e+00,2.442929291407556214e+00,2.482869307454144803e+00,2.535604019489934302e+00,2.444357394994360444e+00,2.121749101529093906e+00,1.617640478486726874e+00,1.027581275117503301e+00,4.964293378012807900e-01,1.777286963675005493e-01,7.780409870161490715e-02,5.351661351452180471e-02,3.052656545697226415e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.367770000000000000e+05,1.401374416460089201e+00,1.505367621582123228e+00,1.753035572142376264e+00,1.958783006420593997e+00,2.106301222186524491e+00,2.222378994114169615e+00,2.253680682206793406e+00,2.283673887253272028e+00,2.331319414266048717e+00,2.281053462904115037e+00,2.031669585329382244e+00,1.611526717475745274e+00,1.107427887370697750e+00,6.404493188530051562e-01,3.001004795887377563e-01,1.143913764859837146e-01,3.694881538563243861e-02,1.063202732413968260e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.987960000000000000e+05,1.739622567407476783e+00,1.872139788579144870e+00,2.033293993357816465e+00,2.175186386413103357e+00,2.259734127844225782e+00,2.354300792822489719e+00,2.494975139270478870e+00,2.586302252431609716e+00,2.532094015706094936e+00,2.291776952225161423e+00,1.832965228205128527e+00,1.238246389965943273e+00,7.238330340862042522e-01,3.773670365626305978e-01,1.605948549300497408e-01,4.899046171581245696e-02,2.190905019682988508e-02,1.826482519065668331e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.431066000000000000e+06,1.649585874305441457e+00,1.732576758263227212e+00,1.954542145241849660e+00,2.145951364937519479e+00,2.175933260687329174e+00,2.192429470342790232e+00,2.273300246165896432e+00,2.371157871179824461e+00,2.384463080809971380e+00,2.241408655728954535e+00,1.972053697810912443e+00,1.558803533020718612e+00,1.065834830401012123e+00,6.093262883430602406e-01,2.721603047733622827e-01,1.136114791824819892e-01,7.166561155293449392e-02,4.366766852779815911e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.389900000000000000e+04,1.606475198699244267e+00,1.759939543183314914e+00,2.013019212617717990e+00,2.199341172113887133e+00,2.302823175189161908e+00,2.402766247681157985e+00,2.499402388179097212e+00,2.555448519555223008e+00,2.491025754245495438e+00,2.250092968963594231e+00,1.818168750194713912e+00,1.281280051518335572e+00,7.454644762842947969e-01,3.290175403918789154e-01,1.412298947944784222e-01,9.767407190237539782e-02,7.298449886230128081e-02,3.989474109024367804e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.692000000000000000e+03,1.468265843982738073e+00,1.557500259210460092e+00,1.776480483447505865e+00,1.983803826457523289e+00,2.109874936118137256e+00,2.206895211282084546e+00,2.301406431368061778e+00,2.343014083884253029e+00,2.314139452002761832e+00,2.178828440373246078e+00,1.858484845589202905e+00,1.379500975748046088e+00,8.764510533304659123e-01,4.532933117888809926e-01,1.806006432609110757e-01,8.228440121598937229e-02,5.799103578099785994e-02,3.316346160439267304e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.558113000000000000e+06,1.566062076919706225e+00,1.728800218450015747e+00,1.954366389702060891e+00,2.155598659022506691e+00,2.251661377256192864e+00,2.261164403955110203e+00,2.253135374679618330e+00,2.270343748142170881e+00,2.268102684322555795e+00,2.183888699026509173e+00,1.906204256155638488e+00,1.408338309520623444e+00,8.436132951837667093e-01,4.206653256443457778e-01,1.721763547001601280e-01,6.827267022186754575e-02,4.044096873214159116e-02,2.569385389809608622e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.490440000000000000e+05,1.798605307994683322e+00,1.939514025490985505e+00,2.095214905706635822e+00,2.236628106526931781e+00,2.346481921280271443e+00,2.412002067041290054e+00,2.438476399027868169e+00,2.444703168387658998e+00,2.424333920203512793e+00,2.327010246043668129e+00,2.076065238991981143e+00,1.622349900414909341e+00,1.069097004912075155e+00,5.943471851471360257e-01,2.818947571035293476e-01,1.292350774451400675e-01,7.836306554358266063e-02,4.637464971751335818e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.521133000000000000e+06,1.696865175642355617e+00,1.812791869738938466e+00,1.933966930812305307e+00,2.009768703185871086e+00,2.079270105065767815e+00,2.162622762480135297e+00,2.250882377728558481e+00,2.310141651449311162e+00,2.328022485815935738e+00,2.267713628134693238e+00,2.052970567321088069e+00,1.631046999258926267e+00,1.138072727640003556e+00,7.066291418575423311e-01,3.714302045840538469e-01,1.839553430638702358e-01,1.083783601275250807e-01,5.771082701940673243e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.403195000000000000e+06,1.639830143343848912e+00,1.783247060520918970e+00,1.978231074914326371e+00,2.159889702755410035e+00,2.225586214821803299e+00,2.296026221133316447e+00,2.458863047685412528e+00,2.614660586824975930e+00,2.627335198117465964e+00,2.454724023870392458e+00,2.031346820708557210e+00,1.391232722004260403e+00,7.094794698771629271e-01,2.361071123178327680e-01,5.701771673595480705e-02,4.003989229432298319e-02,4.259620830317785434e-02,2.630244506137647403e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.237170000000000000e+05,1.700357707764273529e+00,1.877778718402743685e+00,2.099089999966410325e+00,2.282562043944518226e+00,2.393289564289256433e+00,2.441350284806451221e+00,2.490503303834617821e+00,2.526210229789431327e+00,2.450771460142635583e+00,2.216991181843792180e+00,1.803226477100027036e+00,1.241691632879300844e+00,6.876097077336353891e-01,3.093835388878593551e-01,1.573847166710809764e-01,1.069657030519012425e-01,6.213564705436590979e-02,2.702009596278525522e-02,0.000000000000000000e+00,2.000000000000000000e+00
