4.515010000000000000e+06,1.663216235424417988e+00,1.873188612414006471e+00,2.189934088458513450e+00,2.468460134716497834e+00,2.565814373343717758e+00,2.691750894141943462e+00,2.725033142054982704e+00,2.794354268581374257e+00,2.839636324033703918e+00,2.965049625377892184e+00,3.028754302509413687e+00,3.131855988462054263e+00,3.091657353307069478e+00,2.963432899736550219e+00,2.495557629572920710e+00,1.822843182721026967e+00,9.780330868834177238e-01,3.525407107502701587e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.547260000000000000e+05,1.828395986807013207e+00,1.996157285822753424e+00,2.164230626638419253e+00,2.328992602290745673e+00,2.387910696648310349e+00,2.428606262674873228e+00,2.454354107254305362e+00,2.568497995149229496e+00,2.690745491281811397e+00,2.779638232330527092e+00,2.844097204518344135e+00,2.925471022374032781e+00,2.697765735063454962e+00,2.439759209422417641e+00,2.331849476130976484e+00,2.117628069873421559e+00,1.505954828857537731e+00,7.724448868631446086e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.012068000000000000e+06,1.823550945173489701e+00,2.059984196838905657e+00,2.300236921427513348e+00,2.519842628437665155e+00,2.551136758291630446e+00,2.565538412828360038e+00,2.524779756925794594e+00,2.508711329915560118e+00,2.517312149088335893e+00,2.617260090953393181e+00,2.753518856608200949e+00,2.956388140268797926e+00,3.036793901432333520e+00,3.102315949495517700e+00,3.036619372491266233e+00,2.772751446430238964e+00,1.934528002215921916e+00,9.525443240413062895e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.888359000000000000e+06,1.979679749603100891e+00,2.251662339234443699e+00,2.543917690510339114e+00,2.778466664477525772e+00,2.786916404899145050e+00,2.811383375010552577e+00,2.781628230927571721e+00,2.797330488404798920e+00,2.778811597335360428e+00,2.816721408121937387e+00,2.818383873556433272e+00,2.879911048160784581e+00,2.890670919709240394e+00,2.891639588013136475e+00,2.708220903045763350e+00,2.324092792806057517e+00,1.568969987965613377e+00,7.473604876095103489e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.046212000000000000e+06,1.869591167350252547e+00,2.080117142321046941e+00,2.297067528863935060e+00,2.444580875774769346e+00,2.439158534397188660e+00,2.487841996004239498e+00,2.500059002605445002e+00,2.581447468760461827e+00,2.679289810110848435e+00,2.818385076546491508e+00,2.869190939981028698e+00,2.963688402840309433e+00,2.970830364415412816e+00,2.889416862737783642e+00,2.463862319521627597e+00,1.842878711040691453e+00,1.076131981596423870e+00,4.494896435055311668e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.124646000000000000e+06,1.818795573904723462e+00,2.040396252710396041e+00,2.276554620000414086e+00,2.485736601035713811e+00,2.473669753082926803e+00,2.464118949451254537e+00,2.481128414956931927e+00,2.580033749980918056e+00,2.671865315576403610e+00,2.799417189484950441e+00,2.789443272510231608e+00,2.780843081313182807e+00,2.669040746850547485e+00,2.515499722638024238e+00,2.180538701447346739e+00,1.679864555875745902e+00,1.082295559612009406e+00,5.325284799243381606e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.869460000000000000e+05,1.813283623446545700e+00,2.020954182024317980e+00,2.323379822440890141e+00,2.612019135740055287e+00,2.667077329332571800e+00,2.697160895330966923e+00,2.686495187714988298e+00,2.775025347225695160e+00,2.780030959769464793e+00,2.782373139098783810e+00,2.752451302129848010e+00,2.783116988243452994e+00,2.675072595663251285e+00,2.481323130166670499e+00,2.144005558654893839e+00,1.702443195181795321e+00,1.086778942229476019e+00,5.048810326717625419e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.502070000000000000e+05,1.756815476471189630e+00,1.885447915347830961e+00,2.047909885092407123e+00,2.194825932553292169e+00,2.275234478609958533e+00,2.359822651531633841e+00,2.386305112441936327e+00,2.399048935732946752e+00,2.376655902433428835e+00,2.387562117931952610e+00,2.351587469188162860e+00,2.357828849139353977e+00,2.485867038850550159e+00,2.634367521673009804e+00,2.701815696939764422e+00,2.492750720632348482e+00,1.658030474253282094e+00,7.648023755635233734e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.781250000000000000e+05,1.951935743583248062e+00,2.165763999232779735e+00,2.382241912323169508e+00,2.590051071921566805e+00,2.580003212533309664e+00,2.500596873986976387e+00,2.444994926047900474e+00,2.510491227756994626e+00,2.593583408661369383e+00,2.691061433917186108e+00,2.682452055135274627e+00,2.681365212694462485e+00,2.648699475052363361e+00,2.609608370977778868e+00,2.500306409391945373e+00,2.242571735775735764e+00,1.621839205967346320e+00,8.567383310044220934e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.239107000000000000e+06,1.655949863169137393e+00,1.775176758004930910e+00,2.002299958807883140e+00,2.226007899538925638e+00,2.228922551490986059e+00,2.225821399883346263e+00,2.275735423241998845e+00,2.382932752287657330e+00,2.470788471840055678e+00,2.575846259831072516e+00,2.625049267996468316e+00,2.760297283537943347e+00,2.836844796695380921e+00,2.822583911038397009e+00,2.504259320750526374e+00,1.965817090307199422e+00,1.157174949867598279e+00,4.725495641561232585e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.785123000000000000e+06,1.783893059225837963e+00,1.955275906635170369e+00,2.150697815366802601e+00,2.326066141305177304e+00,2.383578919261623241e+00,2.477621856514794274e+00,2.578986658740146432e+00,2.682488844414756990e+00,2.641378864206156862e+00,2.670702841875227662e+00,2.708579033498564215e+00,2.732233952319228720e+00,2.632781725137537165e+00,2.479520381186920197e+00,2.095522746717576101e+00,1.517436256897645830e+00,8.609489857973056104e-01,3.633217752149596191e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.862133000000000000e+06,1.643411658743121340e+00,1.816814023921265564e+00,1.993706662243695416e+00,2.163805820844698857e+00,2.272284175400873796e+00,2.400732952123136421e+00,2.451578517500788479e+00,2.496579757892241958e+00,2.568703724784458409e+00,2.726580525367376495e+00,2.819659921956281678e+00,2.934381556476789221e+00,2.978968074098461649e+00,2.915937796918935732e+00,2.448210840010903055e+00,1.778397407009807640e+00,9.849450210407814099e-01,3.827296075157542443e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.788040000000000000e+05,1.723695497255328002e+00,1.942193189631794548e+00,2.222270088799173315e+00,2.469211853210476093e+00,2.566481184897398737e+00,2.678175536815229130e+00,2.712166793810371512e+00,2.797242450015738235e+00,2.794985746736718291e+00,2.855013511077346244e+00,2.948382267083681008e+00,3.079029705206006717e+00,3.055206107080049360e+00,2.945153742185095069e+00,2.490506468581247468e+00,1.834232151173218472e+00,9.960046946991427674e-01,3.657153163881023961e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.250910000000000000e+05,1.504671927119415109e+00,1.648272583025571780e+00,1.871812575926033562e+00,2.020574911073429014e+00,2.077765629424239258e+00,2.166849513799422589e+00,2.234282580316074629e+00,2.289482219768566473e+00,2.307946915327413251e+00,2.445315593645403851e+00,2.620235334316421749e+00,2.828147871486579312e+00,2.903863222690865609e+00,2.921768507892663180e+00,2.650700306201770218e+00,2.179073212665938897e+00,1.387079919716272869e+00,6.261331275581198952e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.364787000000000000e+06,1.746707945724441657e+00,1.899889738318305099e+00,2.103821916968811934e+00,2.274826388423887735e+00,2.311384888955322570e+00,2.356119916772954070e+00,2.369445804708774972e+00,2.403729433780045888e+00,2.363875368750367745e+00,2.372749343494053864e+00,2.481799526519365529e+00,2.662722655786109449e+00,2.740044907980523803e+00,2.708119480123195366e+00,2.411482422748566279e+00,1.902264562017816907e+00,1.099940362926207449e+00,4.331174062759375332e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.553094000000000000e+06,1.855208246810058803e+00,2.041946501267930536e+00,2.277164983855837210e+00,2.508009589187613297e+00,2.524231856275495733e+00,2.587251395758327188e+00,2.636301086794361925e+00,2.734135914242335375e+00,2.790296944945054758e+00,2.865363920824145261e+00,2.886267590935960747e+00,2.974780660668500332e+00,2.984837313375046985e+00,2.919009928123987851e+00,2.427349368068679070e+00,1.759316867040308985e+00,1.048822326174693842e+00,4.620315001317781278e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.388950000000000000e+06,1.805997768578644802e+00,2.078512780574361063e+00,2.400581789082432138e+00,2.707443624625950562e+00,2.705855446957292632e+00,2.636132954627770530e+00,2.609169239753235114e+00,2.710184876825544542e+00,2.757202310912961085e+00,2.873149222741724351e+00,3.007001786369499996e+00,3.171373488362109860e+00,3.136883479934683638e+00,3.033400772834941250e+00,2.691417592821865323e+00,2.144792152191810963e+00,1.242750894698767095e+00,4.782297029387491683e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.744836000000000000e+06,1.801584871820941958e+00,2.004497333003977921e+00,2.265112173773797366e+00,2.519136636596226886e+00,2.550057892317869168e+00,2.579487632983577861e+00,2.525854877150831790e+00,2.519337761313226398e+00,2.442542936257702912e+00,2.429794936957383023e+00,2.464975854053374604e+00,2.498850768691396773e+00,2.616044203570230930e+00,2.826942282958091024e+00,2.878344591718951406e+00,2.663515072309602161e+00,1.748893294190990266e+00,7.756595552517133729e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.787361000000000000e+06,1.781824260214073252e+00,1.990296166786533982e+00,2.288399710073576898e+00,2.554488742041467919e+00,2.585665212665130497e+00,2.581433381511827108e+00,2.589655522852168268e+00,2.629408604756259038e+00,2.645651016955778090e+00,2.757024406728823873e+00,2.886507928453004190e+00,3.011946151227494095e+00,3.060007882049906147e+00,3.157991923871522388e+00,3.149401082470100199e+00,2.859755081146877487e+00,1.878869434647827408e+00,8.480032229569449687e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.947123000000000000e+06,1.741041478391574859e+00,1.901104174232127075e+00,2.099973293763044424e+00,2.278464455812484690e+00,2.384414804865842896e+00,2.509926036055665222e+00,2.574086027339915983e+00,2.683277372165912666e+00,2.745109874153824681e+00,2.809493018495395233e+00,2.876197104471208021e+00,2.995824596343411805e+00,2.896496755740969320e+00,2.690805584862054900e+00,2.234808368395370781e+00,1.591644576643282072e+00,8.673844910226191640e-01,3.359805058855811488e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.074342000000000000e+06,1.901641739140061294e+00,2.104657991693744012e+00,2.308362907831309485e+00,2.488026551307973122e+00,2.541680774036220392e+00,2.585954199338704740e+00,2.552283302742619497e+00,2.513582180726977366e+00,2.522442614005334871e+00,2.669606614927326760e+00,2.741995157135676209e+00,2.751463885734990011e+00,2.692530155315719043e+00,2.678345716809504395e+00,2.622132297295080683e+00,2.377090479865740846e+00,1.679521250672251220e+00,8.603374847697111694e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.318050000000000000e+06,1.926616674945360153e+00,2.170604068279518462e+00,2.460040093887399415e+00,2.726122338212959129e+00,2.744575659684877600e+00,2.716307537088509250e+00,2.667706201292526558e+00,2.734275629432724397e+00,2.816888788501436203e+00,2.917983724851373140e+00,2.824007535565983495e+00,2.719026838759062592e+00,2.603520541547996725e+00,2.502213020259159038e+00,2.304626233449861505e+00,1.888139163731458181e+00,1.235961608132522649e+00,5.961548559703587769e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.409021000000000000e+06,1.752817837474021756e+00,1.905443336498508167e+00,2.067815472309590952e+00,2.201661324402500508e+00,2.209541461131030005e+00,2.169941662758906986e+00,2.153112243173930906e+00,2.215143041218558650e+00,2.290746887768402740e+00,2.366013298046946378e+00,2.477664899943659904e+00,2.635737014199524886e+00,2.773298774218569740e+00,2.908495939109227102e+00,2.942407216950281068e+00,2.748201076782386565e+00,1.958983644586269168e+00,9.836597878127153471e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.030015000000000000e+06,1.628478917216246158e+00,1.760536020623610476e+00,2.065489307661987795e+00,2.342545254064484439e+00,2.466846127538695477e+00,2.622001963841576355e+00,2.698443803863782353e+00,2.821067887418776454e+00,2.877024887766860939e+00,2.947849784291332931e+00,2.952877452246911893e+00,3.000795221605969676e+00,2.926419169069511383e+00,2.766964162256142945e+00,2.318790971343711593e+00,1.674037692123563570e+00,9.207167414666449501e-01,3.636763057631930418e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.300586000000000000e+06,1.857807611834751516e+00,2.073941845908836346e+00,2.308102737577207186e+00,2.515571051352939680e+00,2.515474886785181496e+00,2.500890233311559019e+00,2.468475242048322471e+00,2.547062938604537585e+00,2.720007018967466550e+00,2.865793404077516371e+00,2.645630799422193036e+00,2.382181200062780224e+00,2.321080752264684577e+00,2.346747489934930542e+00,2.376385418194020716e+00,2.276887673295211911e+00,1.765154147563614107e+00,9.632853651438489928e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.421264000000000000e+06,1.983778683036665047e+00,2.232831980333882971e+00,2.503391192992241443e+00,2.729492142833179980e+00,2.701850686641796173e+00,2.695490206141379907e+00,2.685036517299003833e+00,2.689158797510069476e+00,2.625861821272152952e+00,2.603206459206698575e+00,2.613830705276328104e+00,2.643495546387173434e+00,2.590457259720627015e+00,2.552468930399638847e+00,2.476947891551915859e+00,2.172629755341444646e+00,1.481322263057162303e+00,7.188047036282412261e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.473799000000000000e+06,1.733132454753937957e+00,1.848273322293798149e+00,2.065865850182089236e+00,2.278877824161083865e+00,2.425396541582613530e+00,2.622037196079854304e+00,2.796874127345198691e+00,3.001941462823721096e+00,3.117141925286073700e+00,3.213321408966414161e+00,3.167788045342509129e+00,3.103034981889509325e+00,2.832705334322430879e+00,2.630926801727916597e+00,2.487513175589490810e+00,2.165131921789760661e+00,1.490671144334713816e+00,7.357317836949692769e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.527294000000000000e+06,1.594289282922359607e+00,1.742259634882516117e+00,2.086295465830589890e+00,2.430303880963411434e+00,2.564256523963138079e+00,2.677243612438592990e+00,2.717097384808871308e+00,2.803381074910785919e+00,2.865698734052498864e+00,2.969522808263527214e+00,3.026821184660644981e+00,3.142686198681165166e+00,3.111450718793824510e+00,2.983276008125548273e+00,2.519586362547713065e+00,1.871454539468381029e+00,1.028131696060113676e+00,3.761498982230061516e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.561900000000000000e+04,1.871910278567349817e+00,2.058812858055360184e+00,2.256988584478166082e+00,2.419175207344221867e+00,2.413416480648774787e+00,2.418688133627772352e+00,2.422134936399537253e+00,2.431001965283564381e+00,2.446154177331827828e+00,2.515959919863090199e+00,2.611225011907984950e+00,2.749398186965222646e+00,2.879290140217958260e+00,3.060124788497446957e+00,3.120320154314624173e+00,2.916806869869849272e+00,2.011412855837101610e+00,9.564238429660896212e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.469770000000000000e+05,1.730357401273393547e+00,1.889553230797527350e+00,2.087873624543820750e+00,2.285141966192894891e+00,2.323188804140658092e+00,2.320059476049156633e+00,2.269387602539286508e+00,2.288350949077456953e+00,2.320129931880652308e+00,2.376252636795926687e+00,2.428745114756289070e+00,2.542442776727203757e+00,2.627318461312046161e+00,2.607590183810417628e+00,2.204024203037612484e+00,1.584250222343948300e+00,9.418519519961662256e-01,4.334619463391453098e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.057335000000000000e+06,1.626142242732398824e+00,1.746095060102625052e+00,1.971116821766783378e+00,2.193317853572172904e+00,2.275126614233881295e+00,2.374820458446293969e+00,2.551282073606461864e+00,2.749457965380759816e+00,2.845282686685079110e+00,2.998485114621463943e+00,3.081049012628098716e+00,3.187845235496587826e+00,3.165976854587198908e+00,2.995863985691515463e+00,2.407037892826382919e+00,1.646651858759040410e+00,8.570232010504198472e-01,3.118806256665505039e-01,0.000000000000000000e+00,2.000000000000000000e+00
