8.719100000000000000e+04,1.465692068740236609e+00,1.524862796748805760e+00,1.646603208689540132e+00,1.793833248128868796e+00,1.893739361944523747e+00,1.940619044026812734e+00,2.052080908749071231e+00,2.239414314390326677e+00,2.500755787664835861e+00,2.692476316556141391e+00,2.888010137974840852e+00,2.935157758931038696e+00,2.933926502767899347e+00,2.674118601602642364e+00,2.286661652420981738e+00,1.784418847198546265e+00,1.118262338260294531e+00,5.323670375879617778e-01,0.000000000000000000e+00,8.000000000000000000e+00
9.996780000000000000e+05,1.747941794548625749e+00,1.823950760041256114e+00,1.942365956071650857e+00,2.007799744134584063e+00,2.039433363430330104e+00,2.097682772726818357e+00,2.207535410702663903e+00,2.348206396887439595e+00,2.530134189002084533e+00,2.587134285801704792e+00,2.625529209740598446e+00,2.573624899363822216e+00,2.509259921113419001e+00,2.463912237496851176e+00,2.421001265901626009e+00,2.280593548943081306e+00,1.719798756814419960e+00,9.195993402170226094e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.812745000000000000e+06,1.555450837800734121e+00,1.591350181731047808e+00,1.605456400896382529e+00,1.614725679303302464e+00,1.703167810050653985e+00,1.920420345158776687e+00,2.185698232007111663e+00,2.456014634748953984e+00,2.728692481822267979e+00,2.836039574517615236e+00,2.925255887777568731e+00,2.877057959547687727e+00,2.829193913789968207e+00,2.651337885534733374e+00,2.379654592734534724e+00,1.916015872388374897e+00,1.208985592241791140e+00,5.755581580870671177e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.109565000000000000e+06,1.563267294902093374e+00,1.535953363875925515e+00,1.596850769945577841e+00,1.761452653768383225e+00,1.952195053824469451e+00,2.165977777461511877e+00,2.435723876389054965e+00,2.712822553453400509e+00,3.016574098800900217e+00,3.130431533159041990e+00,3.231721421533353844e+00,3.249682683818481799e+00,3.307660938989482435e+00,3.248142647986173692e+00,3.113264709654278040e+00,2.624901566525627672e+00,1.800852057422396069e+00,9.485419326402757534e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.387914000000000000e+06,1.572330802187402732e+00,1.633081656862016118e+00,1.692844268509288153e+00,1.694543179470245464e+00,1.721087068299858913e+00,1.885241358117277333e+00,2.100548771262356951e+00,2.312764503834953800e+00,2.563864151322155838e+00,2.725541177666737092e+00,2.928655470087279333e+00,3.125503832400477577e+00,3.293527403301742318e+00,3.197237404774515568e+00,2.918094006071096036e+00,2.270855856172278919e+00,1.376805644511307269e+00,6.386769424555245322e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.574706000000000000e+06,1.731681545370092223e+00,1.763670103547822610e+00,1.841976727116314327e+00,1.930851891834084899e+00,1.990428050405311566e+00,2.080175276636358817e+00,2.243088884478467104e+00,2.496012880500858344e+00,2.753602821651750965e+00,2.846542254798123395e+00,2.913066638455795943e+00,2.835103000102381365e+00,2.736630845486975439e+00,2.594437300740735530e+00,2.454727867121261564e+00,2.247997425497187063e+00,1.650889344511299539e+00,8.783898284945494961e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.539127000000000000e+06,1.687591330192936612e+00,1.711062585357226107e+00,1.776410706481910129e+00,1.851194709568674046e+00,1.900952197403833033e+00,2.055735366933313379e+00,2.308674307195518693e+00,2.578385013802218850e+00,2.862380054496043158e+00,2.928933656896401061e+00,2.903081352857456388e+00,2.710859997186561010e+00,2.596862950575070883e+00,2.529454524892382317e+00,2.412647299188300565e+00,2.162529453422955772e+00,1.544463731153864039e+00,7.990184991897367750e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.651860000000000000e+05,1.720907720776537531e+00,1.820574957781547543e+00,1.979269608578449358e+00,2.104419231819028901e+00,2.192759291625282270e+00,2.249370899360986886e+00,2.404049741414371777e+00,2.638958746306262704e+00,2.879396059953841736e+00,3.026656103680763543e+00,3.247686261282331177e+00,3.318296675357617964e+00,3.304175961795122518e+00,3.108238952530503418e+00,2.780563399446491779e+00,2.071024214571352662e+00,1.150418575326804360e+00,4.961700211685901030e-01,0.000000000000000000e+00,8.000000000000000000e+00
5.776010000000000000e+05,1.490847100027851813e+00,1.585941991189951494e+00,1.658026386612424741e+00,1.680077917075901484e+00,1.746583888556898945e+00,1.960401164194362389e+00,2.252437447617755772e+00,2.547876069166265633e+00,2.845450829831477790e+00,2.963270336061179400e+00,3.065700462139953952e+00,3.082263445032989768e+00,3.166033919578164824e+00,3.151367714874146131e+00,3.072581392821845725e+00,2.686733949455888837e+00,1.982493472622438357e+00,1.098476251125417580e+00,0.000000000000000000e+00,8.000000000000000000e+00
7.705470000000000000e+05,1.515699940868617812e+00,1.558118621442545093e+00,1.587740497305504483e+00,1.641769239496527089e+00,1.777409323990802648e+00,2.016362392232811995e+00,2.263849906989680250e+00,2.493827951292877376e+00,2.765424215632235061e+00,2.894903524498309899e+00,3.024912753439704005e+00,3.022832380553671427e+00,2.992358740088355340e+00,2.799142443609855313e+00,2.531379397089829730e+00,1.954763805163671098e+00,1.182735997567035957e+00,5.642444490627654963e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.259357000000000000e+06,1.495479598782724517e+00,1.647319171785696312e+00,1.823959116897844401e+00,1.927771545811663767e+00,1.983344962185616733e+00,2.058265393405063648e+00,2.145861102548512811e+00,2.277529328674035902e+00,2.530487610520971486e+00,2.748005166292117885e+00,2.940941603509448221e+00,3.049103423045510297e+00,3.113386919183168011e+00,2.805967136374797111e+00,2.380224148449302746e+00,1.934467641608180521e+00,1.261522666126868586e+00,6.114065681534468499e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.793036000000000000e+06,1.489849835148592483e+00,1.573317412695919959e+00,1.654366858668054663e+00,1.705499785352968756e+00,1.760254268367103858e+00,1.937251979575550287e+00,2.185915416065066008e+00,2.464032996953986476e+00,2.775793291768786197e+00,2.924639490073052350e+00,3.057234259230373841e+00,3.020374315316763258e+00,3.010632911482974627e+00,2.910143467910356385e+00,2.662056145311496813e+00,1.990171725153536908e+00,1.134815371502711168e+00,5.132408488375623801e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.745197000000000000e+06,1.765389151519979993e+00,1.820324102828489554e+00,1.918841805517520260e+00,2.041042257587871056e+00,2.207064832422143130e+00,2.355973544826257982e+00,2.519200907103282372e+00,2.702435712461360051e+00,2.935418906080528245e+00,3.080254783618989300e+00,3.260157907636868302e+00,3.273227241731858861e+00,3.210533111351767666e+00,2.935378766143483809e+00,2.607111882108757772e+00,2.220705665897530601e+00,1.534684094447694491e+00,7.886467797050489281e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.877368000000000000e+06,1.491072297093368082e+00,1.542356808045605820e+00,1.578771595940305250e+00,1.644940349565269244e+00,1.753812905144437106e+00,1.946900955857086224e+00,2.154973326616650642e+00,2.335404313968707957e+00,2.566497368760832565e+00,2.684140572252716517e+00,2.784835431873039280e+00,2.784334831473326055e+00,2.819888321558036370e+00,2.881236760917352591e+00,2.984315041475203323e+00,2.776381634824892419e+00,2.156496375806043808e+00,1.236774186974442413e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.137738000000000000e+06,1.631772776538224168e+00,1.709205736369486139e+00,1.790959128704590064e+00,1.932990283595297232e+00,2.088518996791628446e+00,2.159150873747297084e+00,2.244673988804310127e+00,2.452193937036689420e+00,2.707743115309221515e+00,2.827519354273085650e+00,2.942621290972050385e+00,3.012598267349221537e+00,3.183162496527160990e+00,3.331103832445220903e+00,3.401605933388010428e+00,3.094844294425115994e+00,2.359574410359271290e+00,1.326265954084977716e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.181567000000000000e+06,1.648833151704563349e+00,1.616777731546765295e+00,1.633665757988112865e+00,1.772446740327433101e+00,1.955431006311748154e+00,2.109769987439192640e+00,2.308854744823699789e+00,2.577778066825687553e+00,2.880808885408244091e+00,2.983840798339024047e+00,3.048014784340683292e+00,3.057444248780598173e+00,3.175246906843442574e+00,3.220554951516481523e+00,3.243933610153730385e+00,2.967547916411736431e+00,2.258778099420324814e+00,1.258327233977790227e+00,0.000000000000000000e+00,8.000000000000000000e+00
8.403480000000000000e+05,1.504091458126380232e+00,1.535622529843416739e+00,1.576579102338172333e+00,1.690929700828530002e+00,1.859428724983334336e+00,2.025695237924397318e+00,2.218808353051609839e+00,2.400230949051928686e+00,2.598274592618590617e+00,2.702769361641530921e+00,2.829764303161394157e+00,2.891171894159468181e+00,2.980747387634700818e+00,2.973275795384247022e+00,2.966143404736190980e+00,2.680384858018512784e+00,2.038749203242882224e+00,1.145674153774742576e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.222312000000000000e+06,1.595414641594480321e+00,1.634536352716907004e+00,1.723248769352756504e+00,1.835356421974911445e+00,1.936404941992844631e+00,2.050560335102963094e+00,2.214856455883666086e+00,2.387244015931529351e+00,2.598496836569846202e+00,2.785645946874010459e+00,2.985031800255165457e+00,3.005110485277628918e+00,2.951522432387230666e+00,2.646234204174679583e+00,2.365545652361583429e+00,2.134958916046540978e+00,1.532362113569020412e+00,7.672286511797785646e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.253327000000000000e+06,1.534659727885260061e+00,1.547642396324476755e+00,1.533377570695092285e+00,1.575395082495909538e+00,1.671111069761991530e+00,1.823865516258663000e+00,2.013648231819007872e+00,2.214693028900555305e+00,2.448680691466239789e+00,2.632538726364785031e+00,2.810458519586931381e+00,2.836691810517480761e+00,2.901001557323516167e+00,2.946856847012034653e+00,2.952568226312608957e+00,2.619451372481448548e+00,1.942752404115573484e+00,1.078962428883625035e+00,0.000000000000000000e+00,8.000000000000000000e+00
2.586716000000000000e+06,1.623194620375342456e+00,1.747975274675629409e+00,1.891795588715628362e+00,2.032098337261802001e+00,2.137732030932276928e+00,2.179493857621855657e+00,2.250859186502368825e+00,2.393837178260529441e+00,2.596493145499904287e+00,2.745059549423201517e+00,2.891320496519511174e+00,2.989235336291343081e+00,3.135483636337324853e+00,3.250917780769830845e+00,3.345048666621297961e+00,3.085686654214019331e+00,2.354337715808292764e+00,1.310489863100243957e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.322075000000000000e+06,1.671031631759731351e+00,1.790005606179142950e+00,1.975334412720565203e+00,2.150834254802365120e+00,2.256812489837454194e+00,2.240071918907522885e+00,2.258572449090065604e+00,2.376974805935906598e+00,2.563729293387851271e+00,2.684802860395945068e+00,2.808637059335743480e+00,2.926210088897652106e+00,3.081180069695569124e+00,3.162621068779586597e+00,3.203183252722107355e+00,2.922201782849229268e+00,2.205061711066644392e+00,1.225490750423603892e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.256359000000000000e+06,1.491457857794538100e+00,1.539010417175879830e+00,1.597956607393784090e+00,1.655275601626678306e+00,1.784560634378345112e+00,2.035807644536355987e+00,2.306755952857229452e+00,2.607634278663002014e+00,2.940640020700047597e+00,3.015990813223133671e+00,3.090873478883601422e+00,3.165894282322926578e+00,3.262896398755390948e+00,3.184507167258833871e+00,3.015608275743302258e+00,2.504800323704870380e+00,1.693934448136002580e+00,8.655837590987940366e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.762496000000000000e+06,1.692545344662608198e+00,1.817691923812995602e+00,1.951985996646400379e+00,2.030522388101760001e+00,2.041850042075379346e+00,2.064713703938352296e+00,2.225024069537100413e+00,2.438612765979062846e+00,2.672075280970374056e+00,2.809963653841827114e+00,2.944639890019805861e+00,2.998421637868803558e+00,3.069685926562300438e+00,2.942038882378787967e+00,2.605339449787688721e+00,1.857927945992327246e+00,1.020625458432839139e+00,4.529278779170740066e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.792540000000000000e+06,1.548518813224910362e+00,1.548717790342673428e+00,1.574405440039542192e+00,1.678584519913662199e+00,1.780495617882789317e+00,1.897991304192614859e+00,2.089463129448258627e+00,2.332640354869018218e+00,2.585122847943334801e+00,2.704067950291514144e+00,2.834943736253839219e+00,2.893791162497846514e+00,2.985915762482866054e+00,3.003105938766856386e+00,3.050860882867724833e+00,2.828461490049363203e+00,2.169752703788109027e+00,1.213822520234333346e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.466860000000000000e+06,1.636764028741600319e+00,1.750219306910972605e+00,1.896112468094690362e+00,2.042768186091153737e+00,2.193536154325366194e+00,2.281620658443862304e+00,2.373678189209984968e+00,2.458865998349423432e+00,2.649004695611710147e+00,2.809816654551370085e+00,2.989430019827746143e+00,3.068161387187894551e+00,3.131442886345178422e+00,2.947299851275763327e+00,2.546014152097514582e+00,1.777083585406820987e+00,9.751373875032363081e-01,4.407025189378857011e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.715687000000000000e+06,1.625236160490136861e+00,1.724121254978733031e+00,1.880561416124803209e+00,2.026322087661910132e+00,2.173556248282152659e+00,2.307943013117609521e+00,2.479444640826453217e+00,2.637408393450972888e+00,2.840931379023232672e+00,2.953442590339813378e+00,3.100745321358826079e+00,3.161415749832239275e+00,3.200925927132518112e+00,2.961302463464393853e+00,2.529116549602199004e+00,1.755512197958037701e+00,9.396833578740123594e-01,4.130217862536714746e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.991313000000000000e+06,1.714975116977019542e+00,1.780477759209261102e+00,1.876790979856819197e+00,2.021451279196267325e+00,2.159872541117580536e+00,2.232203410746779415e+00,2.339425098863904040e+00,2.504670391387787465e+00,2.767861513396398188e+00,2.908790445560456739e+00,3.002742814418717821e+00,3.013241694474150023e+00,3.103630815189065473e+00,3.182361510303882035e+00,3.265329292328635447e+00,2.996600518173656802e+00,2.282221172478649418e+00,1.278481941708740965e+00,0.000000000000000000e+00,8.000000000000000000e+00
5.847090000000000000e+05,1.577352950212040028e+00,1.641086280597903402e+00,1.724316724360649200e+00,1.767745142563409644e+00,1.834891234907458868e+00,2.036019838870061882e+00,2.299357883076652342e+00,2.600541009267775650e+00,2.920213173935295448e+00,3.041229640892978203e+00,3.145178124868950320e+00,3.130305933305487898e+00,3.114933780550997788e+00,2.976756224240968418e+00,2.742792939506600192e+00,2.115516308115118260e+00,1.286161661935159684e+00,6.108309813481804795e-01,0.000000000000000000e+00,8.000000000000000000e+00
9.235800000000000000e+05,1.595214374724166939e+00,1.702278425550712404e+00,1.831925102599747612e+00,1.898449798391765198e+00,1.898712630927531952e+00,1.966096874435607544e+00,2.121056294086104632e+00,2.273312532534472297e+00,2.443154853087873057e+00,2.541864380542720347e+00,2.638301550017327024e+00,2.635316360638430666e+00,2.616985069527775654e+00,2.495943974979576652e+00,2.373440149455220194e+00,2.275001022466148548e+00,1.767178357287241486e+00,9.704537107972367460e-01,0.000000000000000000e+00,8.000000000000000000e+00
9.505220000000000000e+05,1.647815848752856471e+00,1.685284362251850743e+00,1.719688601387584725e+00,1.751153237487110381e+00,1.793110504653840698e+00,1.991340103448288934e+00,2.290318044160899014e+00,2.583039563573560571e+00,2.892001250345277885e+00,3.028386519429236756e+00,3.091234656190394503e+00,3.024907741486011048e+00,3.022806401798072251e+00,2.984107455764349215e+00,2.885892473277161585e+00,2.345684601523184032e+00,1.511837793613368675e+00,7.547180724542101871e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.637079000000000000e+06,1.651300848878932026e+00,1.729869918640610793e+00,1.826912448565850777e+00,1.889269534540403583e+00,1.965672519509610972e+00,2.160327414611421304e+00,2.417217204840941491e+00,2.651659950791231957e+00,2.915070129253061637e+00,3.030781007117879344e+00,3.160865571381155092e+00,3.198653703493127498e+00,3.223373423519360514e+00,2.991720211462296497e+00,2.547625382318412512e+00,1.765058514827859248e+00,9.715138189411935965e-01,4.431629717928228795e-01,0.000000000000000000e+00,8.000000000000000000e+00
