1.952720000000000000e+05,1.790098021035491094e+00,1.886938636462102581e+00,1.885679621891213964e+00,1.863448119474618414e+00,1.814409196414279002e+00,1.839484032522449741e+00,2.083244462460630331e+00,2.396271108249742987e+00,2.641697276528217841e+00,2.873998013513997307e+00,2.975537758292404078e+00,3.122624412919449366e+00,3.143512569420464864e+00,3.093847192170423366e+00,2.776765412924300236e+00,2.258056854489949750e+00,1.386316723269068074e+00,5.896370487954258888e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.868140000000000000e+05,1.826203545517054438e+00,2.037055391090726086e+00,2.102478310980372633e+00,2.034460937988670448e+00,1.925573410916116668e+00,1.896860019996769564e+00,2.034651876899131739e+00,2.246402574513779005e+00,2.454337840964620376e+00,2.619144246452496105e+00,2.657024021553866522e+00,2.748409667868373596e+00,2.795886787295378983e+00,2.833903330308191748e+00,2.775192653736932691e+00,2.485931881273832467e+00,1.657114169715554919e+00,7.768106907235061698e-01,0.000000000000000000e+00,7.000000000000000000e+00
7.536990000000000000e+05,1.830446861305327744e+00,1.969077375569188604e+00,2.112126005778730775e+00,2.244901017367623375e+00,2.277913990249140319e+00,2.327785347565765939e+00,2.429990224926031672e+00,2.573105301693654035e+00,2.606400765688273502e+00,2.602811187045294794e+00,2.485411192427356752e+00,2.413148466023565142e+00,2.425170438244195203e+00,2.464838410312855110e+00,2.506535619754965971e+00,2.372676789386466645e+00,1.695693481188957907e+00,8.637567339093494834e-01,0.000000000000000000e+00,7.000000000000000000e+00
7.866040000000000000e+05,1.802914119226058043e+00,1.966320195773633817e+00,2.052055764605131394e+00,1.998954980029916007e+00,1.931941999786535025e+00,1.987389362296083428e+00,2.215032883913538697e+00,2.457001679229023683e+00,2.572540695413169765e+00,2.662050731222214139e+00,2.771939499556403064e+00,2.960828501016449010e+00,3.052326296729751753e+00,3.138104445622007965e+00,2.982823555099419544e+00,2.561262215834691158e+00,1.623849231939992421e+00,6.941336566294671329e-01,0.000000000000000000e+00,7.000000000000000000e+00
8.420070000000000000e+05,1.879651145146782110e+00,2.065912787901114545e+00,2.156214920988739792e+00,2.249389177564732556e+00,2.233091847135548313e+00,2.230951985078730715e+00,2.331917631169506677e+00,2.529349640552867484e+00,2.585787632766012756e+00,2.638053827658051631e+00,2.687344664031323660e+00,2.773283793309861522e+00,2.780347191912366789e+00,2.753408977373493549e+00,2.491709251719287810e+00,2.009989846986393491e+00,1.201263714594626553e+00,4.926512229135917575e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.803164000000000000e+06,1.741906641948803847e+00,1.824767979309673382e+00,1.900991970171308942e+00,2.015531080982311707e+00,2.150034914151325527e+00,2.281903476831058430e+00,2.458184091199781207e+00,2.700018340205336376e+00,2.923241287858767024e+00,3.148140636535742498e+00,3.213011751042823327e+00,3.288979877599246038e+00,3.111858903107768803e+00,2.874183640780290983e+00,2.586148551949517760e+00,2.140220109900659473e+00,1.427724971456094449e+00,7.092002587750625420e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.806743000000000000e+06,1.606385328041600058e+00,1.650081035993991252e+00,1.679626570921872286e+00,1.715198562052375308e+00,1.732253368149360373e+00,1.788520124293982994e+00,2.012339972541518751e+00,2.323903931194554850e+00,2.592261991030438750e+00,2.791925689298622171e+00,2.777043173508651819e+00,2.784545662691271239e+00,2.679140584991453800e+00,2.543990599323630697e+00,2.411564473275301879e+00,2.140813155977849824e+00,1.541085956087000941e+00,8.184261031821796761e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.815462000000000000e+06,1.700187152402458324e+00,1.772560914561366996e+00,1.871555997700284690e+00,1.945782190218795948e+00,1.872802034072663435e+00,1.890599600831014859e+00,2.230220078637884740e+00,2.630172171088570821e+00,2.754697544108230645e+00,2.838103822757955808e+00,2.887173691119592434e+00,3.000048314435418639e+00,3.043932902629865378e+00,3.026486776948471569e+00,2.684207435843538825e+00,2.135369200079723306e+00,1.254636781097865805e+00,4.973983651232706249e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.869873000000000000e+06,1.662678570577770465e+00,1.698945976583971840e+00,1.688237464379606312e+00,1.654708482176458384e+00,1.671658488479346172e+00,1.778098852534987451e+00,2.072798289701589969e+00,2.432024202971339033e+00,2.651310493072561947e+00,2.876449246989827735e+00,2.999843988125604710e+00,3.107080406744161749e+00,3.086898247263421435e+00,3.099397591028059562e+00,2.971038762486402973e+00,2.632293822547815410e+00,1.688069757669961923e+00,7.295694748182011136e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.246891000000000000e+06,1.739989557244794760e+00,1.922579988557155506e+00,2.117111824978522350e+00,2.251023397757413669e+00,2.364784284054422869e+00,2.572341014068974197e+00,2.745501874212992632e+00,2.953667361448172990e+00,3.023129670696294902e+00,3.075457515722139767e+00,3.053857873628431197e+00,3.077647604879670151e+00,2.988885279813231488e+00,2.848102198886010683e+00,2.449813718420425168e+00,1.849718772623182517e+00,1.017496321768723622e+00,3.762455317309285618e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.630172000000000000e+06,1.655487573736102336e+00,1.691170770510082022e+00,1.757317765759811579e+00,1.844992241193580629e+00,1.923938601578184304e+00,1.955421812078654398e+00,2.144189124007391367e+00,2.485635361318653036e+00,2.807972174917348518e+00,3.065376420411292102e+00,3.059214860056751917e+00,3.022372528018152593e+00,2.752445605634602721e+00,2.445044557126289764e+00,2.150501087987541027e+00,1.761543214066565888e+00,1.161606979731366618e+00,5.614159961183156078e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.712817000000000000e+06,1.626504897434865482e+00,1.628127869815376716e+00,1.633219568547078726e+00,1.654707735820191150e+00,1.660572395318905325e+00,1.744664896991087844e+00,2.036555784552851023e+00,2.382710285496056457e+00,2.663775646923173479e+00,2.919559877105988299e+00,2.962625220105214119e+00,3.041862148131162069e+00,3.040112899727259510e+00,3.018889859848958857e+00,2.735105508327058565e+00,2.190678261658546511e+00,1.271266257381772125e+00,4.948710216983700505e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.593021000000000000e+06,1.654029482186774924e+00,1.690985256654321756e+00,1.826028978476459175e+00,2.006440779575589417e+00,2.157834368102628630e+00,2.318181425814723084e+00,2.457091555171054154e+00,2.665627454184980039e+00,2.829185065561267809e+00,2.991046494824656232e+00,3.039341756433700859e+00,3.142727519414242110e+00,3.123968860089584965e+00,2.980283730131419340e+00,2.434298356518312278e+00,1.712224479760649842e+00,8.902207274149389615e-01,3.092804565256410676e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.845189000000000000e+06,1.709888530995502087e+00,1.781384546308170558e+00,1.920901487044813116e+00,2.063554501989331769e+00,2.196496581385867675e+00,2.326241067655363981e+00,2.424833375114631373e+00,2.607903298928998304e+00,2.769436996437052656e+00,2.937389321662718267e+00,3.014606756711549540e+00,3.123647882087284167e+00,3.119553351068121039e+00,3.000596582572630844e+00,2.476343911077464099e+00,1.777789374821684421e+00,9.750042955438649184e-01,3.661337509287233560e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.501977000000000000e+06,1.672623548264860149e+00,1.725794529228847241e+00,1.825772099874830801e+00,1.913828034695207236e+00,2.002808921538197229e+00,2.132667845204745394e+00,2.307678420711535061e+00,2.555213803412875517e+00,2.762269732708767300e+00,2.959455128984724848e+00,3.010969084411271091e+00,3.085669299978385460e+00,3.062538460961837572e+00,2.957611266381013682e+00,2.461007216642606465e+00,1.767639561879001286e+00,9.562211646249433317e-01,3.574706906717809995e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.272658000000000000e+06,1.730126452948633098e+00,1.832744178498983967e+00,1.959237736680274899e+00,2.081700628662502162e+00,2.211029315965020281e+00,2.360639690833790993e+00,2.488946297602797841e+00,2.697164439695487470e+00,2.832103781444034851e+00,2.943956745339922687e+00,2.999538373177682793e+00,3.103673929654018337e+00,3.059817805377464950e+00,2.916284288879754882e+00,2.408492676834228519e+00,1.719672128286830581e+00,9.204928701730566987e-01,3.373092751454006555e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.304448000000000000e+06,1.814873305861011810e+00,1.927812244050747248e+00,1.960961715209456280e+00,1.962145221826738339e+00,1.824242918490753596e+00,1.744487150160188405e+00,1.941438883240871327e+00,2.255241393772708935e+00,2.499975785251821847e+00,2.684893231421209059e+00,2.775193417899084469e+00,2.937743444589872688e+00,3.000293277978993700e+00,3.004081214964380742e+00,2.779184935712540661e+00,2.333462011074916909e+00,1.419876914001109380e+00,5.803963330454819936e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.509280000000000000e+06,1.847521482457660014e+00,2.028642852414705544e+00,2.145879356048918662e+00,2.243967535846230987e+00,2.243472193509894907e+00,2.256808764779453469e+00,2.337047190514181860e+00,2.523374088201866705e+00,2.670350178762456395e+00,2.773897347833122140e+00,2.768639381354097484e+00,2.802160968045543044e+00,2.781770025185255957e+00,2.705441969534918556e+00,2.336044877504885875e+00,1.693105584417844867e+00,9.002600720087297059e-01,3.359705345488052108e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.511057000000000000e+06,1.676182367581266153e+00,1.814034732857886079e+00,1.921719740019090183e+00,1.959091027177012556e+00,2.044115869109865535e+00,2.231009155354442886e+00,2.544364200249304986e+00,2.929681803392262474e+00,3.134558428602503000e+00,3.265172711952019746e+00,3.251948918122439469e+00,3.308651282187653919e+00,3.295291923036397286e+00,3.285260175875321487e+00,2.995363427560430836e+00,2.497772699231298965e+00,1.658647006264852619e+00,7.992947804836096903e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.766158000000000000e+06,1.652607664715220359e+00,1.688453073568554785e+00,1.743151346750435149e+00,1.828092043770472408e+00,1.975405244028799467e+00,2.169843368333456368e+00,2.458281934083012210e+00,2.757104258969639954e+00,2.824804249306072101e+00,2.930385178309089511e+00,2.992293204858922806e+00,3.080662023154042473e+00,3.044212554369576385e+00,2.916912898509754992e+00,2.456820574143563807e+00,1.828578016564013087e+00,1.017775494585299700e+00,3.840204535164191690e-01,0.000000000000000000e+00,7.000000000000000000e+00
7.165195000000000000e+06,1.597431914535685893e+00,1.578965486865353096e+00,1.571481563568508211e+00,1.635084489328550994e+00,1.772432648050313642e+00,1.953403122041198259e+00,2.222267442976672225e+00,2.502843292594179037e+00,2.630944105142990264e+00,2.783269152693655712e+00,2.877017551974849319e+00,2.962492021515006790e+00,2.855227892414905710e+00,2.703908312026716221e+00,2.340880663632161074e+00,1.771399899049658888e+00,1.010303425933898103e+00,4.071392914257550011e-01,0.000000000000000000e+00,7.000000000000000000e+00
7.790802000000000000e+06,1.733746331931556472e+00,1.867265452779326207e+00,1.919618666701162102e+00,1.869336719643624578e+00,1.855782228940022538e+00,1.942889131112548240e+00,2.273837610080464700e+00,2.655625568813951176e+00,2.876162442803008368e+00,3.133263893329242933e+00,3.273772407705253684e+00,3.388478532437310342e+00,3.402023399222210198e+00,3.296079398515739278e+00,2.881039663313447186e+00,2.269525501871177298e+00,1.454339744070652252e+00,6.888157911589610771e-01,0.000000000000000000e+00,7.000000000000000000e+00
7.849866000000000000e+06,1.653215661615973886e+00,1.707435482215561739e+00,1.765679510777096617e+00,1.825112497130740419e+00,1.942035340671106391e+00,2.088925074113985758e+00,2.241117210443917429e+00,2.460409300236641617e+00,2.624387376723515075e+00,2.742165729891706150e+00,2.588369545431401519e+00,2.437596592621733116e+00,2.440491286819723271e+00,2.452287157102910342e+00,2.451032769906653641e+00,2.379900396044906330e+00,1.889704516595045014e+00,1.057734052924810264e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.893320000000000000e+05,1.612509323323956689e+00,1.624891964823505619e+00,1.627136027419638475e+00,1.645951841269924110e+00,1.754302692677375486e+00,1.922623672276468243e+00,2.191323505463084853e+00,2.521475047369918787e+00,2.747736707939822054e+00,2.921422523121838921e+00,2.978932227386823506e+00,3.100741671535690358e+00,3.127309292253173112e+00,3.044998445179364133e+00,2.600644147248595495e+00,1.979673555726977119e+00,1.131561370716841264e+00,4.429766997649461358e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.600780000000000000e+05,2.027965328840788839e+00,2.223555126607843491e+00,2.343751266917568188e+00,2.461337134209543809e+00,2.417096247252632946e+00,2.434140542116439487e+00,2.554760470900960811e+00,2.768406746001482510e+00,2.834680969582949572e+00,2.861172194789492806e+00,2.849670518849574119e+00,2.900457703005314691e+00,2.789591329255062035e+00,2.596829114696592278e+00,2.201194578240650124e+00,1.656175584673353907e+00,1.036699658420122017e+00,4.941321867463989159e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.186753000000000000e+06,1.755499278793795970e+00,1.877792058318216384e+00,1.886616936339961192e+00,1.873539547805608718e+00,1.757532038031366595e+00,1.670222523050119978e+00,1.839883943045414139e+00,2.131031194054417988e+00,2.359871188439020884e+00,2.598797700993254800e+00,2.760424306276636930e+00,2.927978131764257252e+00,3.031260755444102895e+00,3.123613089368236562e+00,2.954410736103379342e+00,2.550826044382879854e+00,1.595795494849755913e+00,6.712109659199195777e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.789081000000000000e+06,1.828471995176286669e+00,1.980553987838278740e+00,2.089162757124471081e+00,2.209082040820812054e+00,2.257571888056427944e+00,2.325217959913826959e+00,2.407672994883822692e+00,2.600539989346692504e+00,2.782905710486290207e+00,2.962315507696058781e+00,3.081611999055184903e+00,3.248437423615992081e+00,3.287287065335507741e+00,3.235867625563959571e+00,2.905768239963084199e+00,2.321773809964252866e+00,1.329912283329554690e+00,5.097584951339543258e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.007965000000000000e+06,1.578702489343068560e+00,1.660372810745160521e+00,1.800437896268661797e+00,1.899904845451916957e+00,1.986460309079222997e+00,2.136636902644240887e+00,2.432525686468320458e+00,2.796926867151570129e+00,2.972994610917751412e+00,3.076396475088137183e+00,3.115269138753253841e+00,3.210871472268994609e+00,3.123833857395495350e+00,2.949104766434375691e+00,2.497858977963503868e+00,1.841408704494407633e+00,9.910756651690664221e-01,3.596903377155090675e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.107414000000000000e+06,1.927513557250856380e+00,2.095138922195848075e+00,2.250611074264744271e+00,2.428084641373378538e+00,2.413891221349016458e+00,2.436301695414629265e+00,2.578126046166089758e+00,2.759820632607578261e+00,2.727558696303146846e+00,2.676644495936325363e+00,2.728801983505360518e+00,2.892598502088397083e+00,2.953430378504325660e+00,3.030923700389674735e+00,3.018112908779538195e+00,2.813859339034903151e+00,2.046569197775315097e+00,1.047526606334530097e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.213024000000000000e+06,1.586801363316430180e+00,1.611158459959759703e+00,1.713437200572133001e+00,1.863933865459647787e+00,2.071371054960792879e+00,2.295224076941472013e+00,2.530518338409460277e+00,2.827470818494113303e+00,3.014485087598331781e+00,3.172130806417962301e+00,3.247395572898716498e+00,3.350191790915626910e+00,3.324229542383497549e+00,3.294994541713703207e+00,2.942429942520378816e+00,2.369744014073126515e+00,1.546062359997740776e+00,7.222767426416782932e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.390356000000000000e+06,1.626352206166408187e+00,1.660997675535681672e+00,1.693726206754615493e+00,1.794636636730437607e+00,1.953372196524258531e+00,2.072565247960715951e+00,2.247132420014611220e+00,2.480442052983530932e+00,2.646174441795496435e+00,2.806448743563214165e+00,2.725834048278979349e+00,2.615409425762566631e+00,2.523833938160299439e+00,2.492711552045983048e+00,2.460250157503362178e+00,2.240109092994655882e+00,1.602270629373037547e+00,8.310325026077478583e-01,0.000000000000000000e+00,7.000000000000000000e+00
