9.988000000000000000e+03,1.670415928217393375e+00,1.836572111068583979e+00,2.028480110357872235e+00,2.124067873673325391e+00,2.169775613567188177e+00,2.239672005029577306e+00,2.393868429535988440e+00,2.453652072584755039e+00,2.495060533146607806e+00,2.588872256670124550e+00,2.774811473210581525e+00,2.887194817244584932e+00,3.004034577256345706e+00,3.065077998334366782e+00,3.067918969447569477e+00,2.747852296283302298e+00,2.048960298159864912e+00,1.123082963658999844e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.554530000000000000e+05,1.695967365802486082e+00,2.092035114515024219e+00,2.578301618085751645e+00,2.744817704571909101e+00,2.833614183399158826e+00,2.804765316065592984e+00,2.798767979986617416e+00,2.782885727630656447e+00,2.831392026772634907e+00,2.816402056329581072e+00,2.824798851024126201e+00,2.832691347623008227e+00,2.869625926283614348e+00,2.783474557136482730e+00,2.620407647673304474e+00,2.282638529770968372e+00,1.605037412379674233e+00,8.320623214617541841e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.226890000000000000e+06,1.678281802743961659e+00,2.028458233015892453e+00,2.414966395905045804e+00,2.498978471464605722e+00,2.501084912791658788e+00,2.466834503597060024e+00,2.551981147582276233e+00,2.731412706157688941e+00,2.932581986865177459e+00,2.924872073070470258e+00,2.980764688712542299e+00,3.067894821209213418e+00,3.161344727137866961e+00,3.052926544423646860e+00,2.886836307568818594e+00,2.432234197541872422e+00,1.684256851035976332e+00,8.920021298358828954e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.776522000000000000e+06,1.669161963727806341e+00,1.885679270437620403e+00,2.178758059309988671e+00,2.440565368717953376e+00,2.667945482958992365e+00,2.665790888554147031e+00,2.686969766521860592e+00,2.727452202830161543e+00,2.878236376903460680e+00,2.967267635027742934e+00,3.061864287797104289e+00,3.093343441308153086e+00,3.115340122869723061e+00,2.906699282686966868e+00,2.534209194512315744e+00,1.824725348891167886e+00,1.033674085147809896e+00,4.759821514583393864e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.864651000000000000e+06,1.670086364777987331e+00,2.050537940904561651e+00,2.445229932748052448e+00,2.543795571720766091e+00,2.572859888451529464e+00,2.519078290333303549e+00,2.564037543120444962e+00,2.603240748543010241e+00,2.642884162798889935e+00,2.595629004235751935e+00,2.633558243519266373e+00,2.725989985472257349e+00,2.851180649782958376e+00,2.821847995368102602e+00,2.669558427859287431e+00,2.124975200232229522e+00,1.317693272672501692e+00,6.361704214666987767e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.781821000000000000e+06,1.541257331221256521e+00,1.817896983891973850e+00,2.203784119092262461e+00,2.422289105112460206e+00,2.535494697726315305e+00,2.627483149656707262e+00,2.776533616789505832e+00,2.822296044442462737e+00,2.924462782704342345e+00,2.968204437471654522e+00,3.091232161071182816e+00,3.139674783819389248e+00,3.249564592261454887e+00,3.309527652137243869e+00,3.325553863928662146e+00,2.951886422719074865e+00,2.171670131865296227e+00,1.184397386775897676e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.877475000000000000e+06,1.507767334426292294e+00,1.737773448318563174e+00,2.006631193205594688e+00,2.220353417872898305e+00,2.452679521834939980e+00,2.617669399179849865e+00,2.820079681219790135e+00,2.876533040746571679e+00,2.883751942972522464e+00,2.853541611688483748e+00,2.952647268898601407e+00,3.052490845444980394e+00,3.182447070869345307e+00,3.196608704049738847e+00,3.219484416582152342e+00,2.916205689763679665e+00,2.158430923503642518e+00,1.165691559317269421e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.042781000000000000e+06,1.759869920335870752e+00,2.103562492895399316e+00,2.474164243442916966e+00,2.547267336966078322e+00,2.583254929335309313e+00,2.616739194114179767e+00,2.730121398120143539e+00,2.748012869697556315e+00,2.819954590015019136e+00,2.911104259346863898e+00,3.037820397662763572e+00,3.074220470856703358e+00,3.159812109966785520e+00,3.074769312553340406e+00,2.797980261832416105e+00,2.113606711201282184e+00,1.284940637693202214e+00,6.260408483209131125e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.330800000000000000e+06,1.670914232348221784e+00,2.041701698170864887e+00,2.461390511718252405e+00,2.538329655734954837e+00,2.553177714449578861e+00,2.562338484744987710e+00,2.660360285629158827e+00,2.740921048790287085e+00,2.897515538371505883e+00,2.971568971178129459e+00,3.061226966958252582e+00,3.118475532471029155e+00,3.244745855604085349e+00,3.179081021688980879e+00,2.920964685778308478e+00,2.281570935203389716e+00,1.404370716215825876e+00,6.639884284171004847e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.894024000000000000e+06,1.681045166259516277e+00,2.067679414770779545e+00,2.519520867720230761e+00,2.703246425939357600e+00,2.808927497365600878e+00,2.751126449863813050e+00,2.738686933723294192e+00,2.767223499625053318e+00,2.895987505280687824e+00,2.973414742641338648e+00,3.058007670103830122e+00,3.095555655495068947e+00,3.210585263381752430e+00,3.122386799440964200e+00,2.936124142880169430e+00,2.424677575487229397e+00,1.529521933128470845e+00,7.041054285594735562e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.258543000000000000e+06,1.635868243090663032e+00,1.974260918305097423e+00,2.371658569795962013e+00,2.509068202240436474e+00,2.581958143582571363e+00,2.607278074345490193e+00,2.732270312043445060e+00,2.794279346785049079e+00,2.851043528369891611e+00,2.886032555255583443e+00,2.989242732572407135e+00,3.034194712021437645e+00,3.135073579127491961e+00,3.092926802040158130e+00,2.841577676280471643e+00,2.061395856007186111e+00,1.122418259814037755e+00,4.821500289205659651e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.463588000000000000e+06,1.617017359356776485e+00,1.902207214504675337e+00,2.254933939688704481e+00,2.464885732329363588e+00,2.645532119535971560e+00,2.660118305282396900e+00,2.694282494573379871e+00,2.727077125818594183e+00,2.816358768251427946e+00,2.825504987106880694e+00,2.856464149604840852e+00,2.869347762937848323e+00,2.907382790690226315e+00,2.702554015162189849e+00,2.336530266986399429e+00,1.728180261045555666e+00,1.006884999122255486e+00,4.621173291578851705e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.980500000000000000e+04,1.731840615635304559e+00,2.043277180812034022e+00,2.419766298457563192e+00,2.613747515235239405e+00,2.803515694009815817e+00,2.836047037696288076e+00,2.789577204843796565e+00,2.660644391044152623e+00,2.699159623042823419e+00,2.778720623108037469e+00,2.846684173783438077e+00,2.868527492077961760e+00,2.908024664369161627e+00,2.908141815586525958e+00,2.878492484110543703e+00,2.517375355298621109e+00,1.738684387106264495e+00,8.956510520876294068e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.793510000000000000e+05,1.586349146025809009e+00,1.759625261512496763e+00,1.969022382168899465e+00,2.049658593074800361e+00,2.051947829502500653e+00,2.051100479898498641e+00,2.102160176037037864e+00,2.181871078033435385e+00,2.306272555194166074e+00,2.415402315605178707e+00,2.559945609731439475e+00,2.717502492455921903e+00,2.875279484988373824e+00,3.012675977067373445e+00,3.107449852008246083e+00,2.746858383049108898e+00,1.976250304982702932e+00,1.071244357550925841e+00,0.000000000000000000e+00,2.000000000000000000e+00
5.353430000000000000e+05,1.637656898538154104e+00,1.967187456086145758e+00,2.374975720978262927e+00,2.519240193974200182e+00,2.577334201767510713e+00,2.527868675960427414e+00,2.572064331330450315e+00,2.665016470711348617e+00,2.823712455193509108e+00,2.913199862156592879e+00,3.055730090261986831e+00,3.146564127599319249e+00,3.274807163476489258e+00,3.296577449520958325e+00,3.249287700357465170e+00,2.835323972985319685e+00,2.047813616221726196e+00,1.117418273506536330e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.003811000000000000e+06,1.690362556125239557e+00,1.889363685930458336e+00,2.156682541545769105e+00,2.324049529580016760e+00,2.434446920105834966e+00,2.530564146528900160e+00,2.714811389107604445e+00,2.806385173816897449e+00,2.899062449849088452e+00,2.920177371768479802e+00,2.997405928783925866e+00,3.023674569032836601e+00,3.048540751908519475e+00,2.815804971452223526e+00,2.381683413619007261e+00,1.626362473789637830e+00,8.631707499047240884e-01,3.824256650962662984e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.556600000000000000e+04,1.630999389048234605e+00,1.953093570629477638e+00,2.339718312152208490e+00,2.463551455952386782e+00,2.534451979731010329e+00,2.621857417663282952e+00,2.756696801073972303e+00,2.790599196251635217e+00,2.822242104403448693e+00,2.751621879504741575e+00,2.766564220192807788e+00,2.773637477023980225e+00,2.784254618956644389e+00,2.601967078137686684e+00,2.288744552992550751e+00,1.737990539446518046e+00,1.019319268380906696e+00,4.638174565260499982e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.176870000000000000e+05,1.634719895111768295e+00,1.854471247353477459e+00,2.108779561621576981e+00,2.264166939127787881e+00,2.368611076989948216e+00,2.402368194482969344e+00,2.514767748099315803e+00,2.645678005619228390e+00,2.841260497327674717e+00,2.918130422992377682e+00,2.980302123319394703e+00,3.002290383091098747e+00,3.038234627144057676e+00,2.760233464818757643e+00,2.249294289961128790e+00,1.520733327985930305e+00,8.223862900179210733e-01,3.681313757346721394e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.875240000000000000e+05,1.635904621831650196e+00,1.972370816160717188e+00,2.341667238097876691e+00,2.482852184438362642e+00,2.604848880187003335e+00,2.619102590533967323e+00,2.640391711074195680e+00,2.631259301358904068e+00,2.700398012003992321e+00,2.766133954662425065e+00,2.892590611877081663e+00,2.898108344966283223e+00,2.966288150860515227e+00,3.005700996411048820e+00,2.969834282191498698e+00,2.549559407668590794e+00,1.812947199769233464e+00,9.743122948652263027e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.034030000000000000e+05,1.629638197226053187e+00,1.945078827651880449e+00,2.375677612091190216e+00,2.547142859351098743e+00,2.609895159110353191e+00,2.631402236736168465e+00,2.744881525779190312e+00,2.732684891279565598e+00,2.761834123893282200e+00,2.890686106072788419e+00,3.131776224334063663e+00,3.249750400534588302e+00,3.330037494785669239e+00,3.197853582484553314e+00,2.912090078587731057e+00,2.279287635039284776e+00,1.403392828365014999e+00,6.610781786064408028e-01,0.000000000000000000e+00,2.000000000000000000e+00
9.732340000000000000e+05,1.630973692671579212e+00,1.965497768561045966e+00,2.374584472500887777e+00,2.523673753272013265e+00,2.577271393857270887e+00,2.576476309661406283e+00,2.676348676562679607e+00,2.740797185367626287e+00,2.838896367865848092e+00,2.930840504226273957e+00,3.057369804664086033e+00,3.033223342442184389e+00,3.022605283758212025e+00,2.856140423192917943e+00,2.564057916055747288e+00,1.886726793190796503e+00,1.049777969100093244e+00,4.635691068945904103e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.446100000000000000e+06,1.725319263496028821e+00,2.124028133625987635e+00,2.539908973267632319e+00,2.662132433742252502e+00,2.720271300807806103e+00,2.678534028017342195e+00,2.728896780969427116e+00,2.821517032364349031e+00,2.977027950673370782e+00,3.044657776818927353e+00,3.139742599567964199e+00,3.162512070055500946e+00,3.203917342885782116e+00,3.153735359458491594e+00,3.112892939421515237e+00,2.714643667021970685e+00,1.901786079154780040e+00,9.876404355945311853e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.770801000000000000e+06,1.732576865637011743e+00,2.104857698035150548e+00,2.501476872981157840e+00,2.599567744828692462e+00,2.645019270206990125e+00,2.621598390964156700e+00,2.676554605811723775e+00,2.730617750552300826e+00,2.837313750934523426e+00,2.876790453606800746e+00,2.999668289881355143e+00,3.116626866820821906e+00,3.225310432900162727e+00,3.077833114751993282e+00,2.730890934675500148e+00,2.020552211477358195e+00,1.200232879951074416e+00,5.710840412438555891e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.923919000000000000e+06,1.623456762017843058e+00,1.957135074929875485e+00,2.407793204354660155e+00,2.667546109101109231e+00,2.801179158939289149e+00,2.730826706293777661e+00,2.736943282890098139e+00,2.750000064578842718e+00,2.856770598363962410e+00,2.902024332966714137e+00,2.948448035707396997e+00,2.958114253184075615e+00,3.032004020641900333e+00,2.973716720930097424e+00,2.786910271027312369e+00,2.246027678296677710e+00,1.408282717949553176e+00,6.818620058043003418e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.212522000000000000e+06,1.700414656697881499e+00,1.853976301983953467e+00,2.051923169195730257e+00,2.231065143220466673e+00,2.396764274045308341e+00,2.498789310461276170e+00,2.664207405168375065e+00,2.799546652976102834e+00,2.957670255571334117e+00,2.996776240150086146e+00,3.056743261332139028e+00,3.023454543099158620e+00,2.983850224229405601e+00,2.672943731748120388e+00,2.227632050553318255e+00,1.637868578760530491e+00,9.133067968519302804e-01,3.801015857082545857e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.517898000000000000e+06,1.729250513056243221e+00,1.984051121222107472e+00,2.290382586815999044e+00,2.394386051022467043e+00,2.493777341833643746e+00,2.583341518227001643e+00,2.730469999901767864e+00,2.780426233586115181e+00,2.848134806043501221e+00,2.843861146975815046e+00,2.888810441408049989e+00,2.899417216583035639e+00,2.932052140605973634e+00,2.730041202836539060e+00,2.353677869041718385e+00,1.695276592449239672e+00,9.067013967664934171e-01,3.745717646333167616e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.606710000000000000e+06,1.601555243876481960e+00,1.789315922904369804e+00,2.011446000701707426e+00,2.134927144136328891e+00,2.256216489405499903e+00,2.360748470279574018e+00,2.484416645112946131e+00,2.503977850062629962e+00,2.580187533046521153e+00,2.678022023934377494e+00,2.828909292988826429e+00,2.892785101602514342e+00,3.000766383688846073e+00,3.028763596368647892e+00,3.028117405332864998e+00,2.747132205040474950e+00,2.097314916006759233e+00,1.172693238402686244e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.845998000000000000e+06,1.566324064285376849e+00,1.949705516565399144e+00,2.358408804390771163e+00,2.498841865743933521e+00,2.603048812162476633e+00,2.563561525074576686e+00,2.559308333669698232e+00,2.578388330076320845e+00,2.690763084018506834e+00,2.788692392070280412e+00,2.932118317362453652e+00,2.978182628294858247e+00,3.083921372343168876e+00,3.154735227344731996e+00,3.169665666745980381e+00,2.781460929126073012e+00,1.927060925020692483e+00,9.827259403985300068e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.160780000000000000e+06,1.682084592910774390e+00,2.003312584028410726e+00,2.380567799277420349e+00,2.486710290207062357e+00,2.548538219842177543e+00,2.463043646435922440e+00,2.474453780552308135e+00,2.648312750708272656e+00,2.869574411908621947e+00,2.910520395753191991e+00,2.986430524172122958e+00,3.031584915098501920e+00,3.089664011149954703e+00,2.948020686808509705e+00,2.638590776530973514e+00,1.955023188700444559e+00,1.154134085305384083e+00,5.474226985624597308e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.364776000000000000e+06,1.574545098134579657e+00,1.931385636466983025e+00,2.318642436261783679e+00,2.424052074892963482e+00,2.483139174161654861e+00,2.550965909366416540e+00,2.697099708596646384e+00,2.752487261826763287e+00,2.804124014704943768e+00,2.800540067180458781e+00,2.863697674171139074e+00,2.885170140048109566e+00,2.968632670601456525e+00,2.965936591327318350e+00,2.889743937412564634e+00,2.465650124903182583e+00,1.722808012292853075e+00,9.011450943373821021e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.391179000000000000e+06,1.586853343842859143e+00,1.761792818315106146e+00,1.992956592302064900e+00,2.208099590701683823e+00,2.407420605944375680e+00,2.512634169667387951e+00,2.655523236506556195e+00,2.768819448066214051e+00,2.917265250826129641e+00,2.973519627108816898e+00,3.061585117672796397e+00,3.108508215117657514e+00,3.233631059765531557e+00,3.297519901388238139e+00,3.345637557350688240e+00,3.043781493182794229e+00,2.293923699251982917e+00,1.274258313030144807e+00,0.000000000000000000e+00,2.000000000000000000e+00
