1.525200000000000000e+05,1.575429562195443278e+00,1.644598418423499187e+00,1.906992581660622355e+00,2.200995290344163191e+00,2.366759963889916385e+00,2.539651743971934827e+00,2.653959095109720057e+00,2.794027405579933010e+00,2.845864074930283039e+00,2.989022094806256469e+00,3.057745174597264359e+00,3.101082649275854752e+00,2.975476914466305356e+00,2.800616316557288599e+00,2.363155725335132296e+00,1.747304962359751634e+00,1.023763653739523383e+00,4.290850969808253090e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.578000000000000000e+04,1.975337611618235734e+00,2.184910795056006272e+00,2.402937356224417620e+00,2.636342199429382305e+00,2.607470526632373886e+00,2.585923026205718678e+00,2.617079739984933706e+00,2.694546261477002158e+00,2.673650059923184497e+00,2.707291394195200596e+00,2.714961300538393019e+00,2.746818280387864242e+00,2.693048816434052917e+00,2.573494284795272424e+00,2.230803224383818062e+00,1.782151846444296028e+00,1.206938761941653393e+00,6.105428598908819726e-01,0.000000000000000000e+00,3.000000000000000000e+00
9.124800000000000000e+04,1.737374453111105499e+00,1.877847037869497582e+00,2.058773949694455929e+00,2.294744798305911715e+00,2.491217292860781196e+00,2.695338407993967955e+00,2.788577473602369405e+00,2.920358396223281972e+00,3.009697154686974852e+00,3.141333320884204916e+00,3.107820138609778127e+00,3.021243458144163618e+00,2.747481112980516116e+00,2.510574014761815853e+00,2.215669632430934399e+00,1.785803066954470664e+00,1.188740768071981257e+00,5.909949289250469029e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.406340000000000000e+05,1.600359961820810861e+00,1.681712912957521233e+00,1.927586433363333018e+00,2.257624803655804868e+00,2.531209670282831503e+00,2.775686545735858157e+00,2.848140026467438801e+00,2.904034334505867676e+00,2.835061198755953971e+00,2.854449722324367666e+00,2.946232744968407591e+00,3.110275138429525299e+00,3.104415552404955925e+00,2.979469668916749914e+00,2.485119110982605406e+00,1.814113173406146418e+00,9.910156041873079413e-01,3.704611973087439392e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.631170000000000000e+05,1.917230051545233405e+00,2.075529639195865528e+00,2.190122422745213626e+00,2.351954451522677125e+00,2.418418251042333100e+00,2.458790576872835310e+00,2.517175222538055479e+00,2.655833475100097374e+00,2.763347705377517727e+00,2.890573569040553181e+00,2.846218656512269796e+00,2.799934337050880906e+00,2.696168221920629549e+00,2.644549742773292245e+00,2.578124492566868042e+00,2.305537114286209111e+00,1.628093819784691920e+00,8.457827940145492551e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.362850000000000000e+05,1.884111967390819764e+00,2.085958420974447058e+00,2.289688586543715765e+00,2.513821701446580015e+00,2.554868072470232399e+00,2.598105814449801709e+00,2.650712780932372503e+00,2.764636208379311011e+00,2.845741225295153498e+00,2.974963855925231382e+00,2.994491532476522444e+00,3.061879320861689457e+00,3.059665365471821552e+00,2.978993147835621080e+00,2.467755020076471517e+00,1.743722353751121723e+00,9.624980248256159721e-01,3.806023493658708956e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.823560000000000000e+05,1.822937467289186708e+00,1.937560334980959365e+00,2.070330220282259770e+00,2.262047441611415799e+00,2.312334939806255818e+00,2.292007367937629603e+00,2.276373865748263725e+00,2.349516447571874611e+00,2.450540170329829071e+00,2.570126332232806732e+00,2.675811474636874632e+00,2.827769940395207016e+00,2.898204518547882635e+00,2.920608522267721607e+00,2.605097311228736778e+00,2.049975943429148462e+00,1.266626435572906884e+00,5.677023134049288267e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.786430000000000000e+05,1.447553021056336764e+00,1.470888430761206678e+00,1.599991761084192055e+00,1.832370828666522788e+00,2.050570140018919574e+00,2.231159894151933720e+00,2.308449431531864438e+00,2.367997143302125629e+00,2.435668281149843573e+00,2.567277172080650871e+00,2.608562389431885897e+00,2.692199619211887551e+00,2.774858082080494892e+00,2.825554939790174025e+00,2.670921691047506208e+00,2.307243266936341630e+00,1.464534685112324874e+00,6.314970694078452240e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.001552000000000000e+06,1.826449226288907157e+00,1.987370578181000935e+00,2.117332042248325497e+00,2.293057554046113999e+00,2.434618401896370798e+00,2.564083442924260936e+00,2.578489132360509473e+00,2.623592286658197548e+00,2.625152970495982618e+00,2.661757968925710038e+00,2.686175283366933009e+00,2.763165250821788987e+00,2.780535609891320981e+00,2.667028777891706337e+00,2.167468941549715034e+00,1.490877760580473943e+00,8.231134514156747128e-01,3.428427215270658523e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.520370000000000000e+06,1.869442190297603279e+00,2.029118287434006795e+00,2.178600048026436475e+00,2.404676948575338535e+00,2.523547402450077470e+00,2.617472929195591824e+00,2.642204435562955034e+00,2.714949101623516547e+00,2.724182488153969572e+00,2.742937526750105270e+00,2.611859949152607996e+00,2.510846830304380273e+00,2.425615593773293277e+00,2.285182767121259229e+00,1.990620136238855142e+00,1.541723413329600056e+00,9.829348320916757586e-01,4.803489084403870790e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.750397000000000000e+06,1.863104009640451864e+00,2.005481266630552373e+00,2.151062120894031260e+00,2.317534020774835390e+00,2.368294751900258621e+00,2.445938919108860077e+00,2.531273815516460246e+00,2.622967787097440606e+00,2.605772617991334084e+00,2.652075150023776917e+00,2.732734150053054201e+00,2.838250366505989053e+00,2.814072213866498196e+00,2.728760393343441670e+00,2.390309021459093852e+00,1.829183394482545744e+00,1.027391317346886268e+00,3.928720164547775395e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.217686000000000000e+06,1.828989319467012820e+00,2.013339348177110022e+00,2.244830576426071644e+00,2.502323395388065030e+00,2.641177175860755622e+00,2.770495676028206233e+00,2.809232879551364359e+00,2.919919022963998856e+00,2.904697701753150341e+00,2.900346833324207729e+00,2.905448483424038386e+00,2.975673301485876276e+00,2.876128508799740580e+00,2.706219247687560170e+00,2.326351206890577394e+00,1.771444918171459992e+00,1.040546885806894029e+00,4.392942935725955289e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.844142000000000000e+06,1.532420603725740182e+00,1.629172611716043440e+00,1.850940613542170210e+00,2.076431328045558633e+00,2.189341541013360981e+00,2.315527214005789425e+00,2.387760731332345898e+00,2.482830885411841049e+00,2.524786853096403938e+00,2.608285671409977802e+00,2.588046468743012696e+00,2.586077946526033955e+00,2.617667779319420518e+00,2.681203944085752688e+00,2.670963508164942990e+00,2.500018854232703092e+00,1.720511835395565292e+00,8.177988705024258342e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.168394000000000000e+06,1.878787311647038827e+00,2.045719958094035285e+00,2.231431737947719540e+00,2.465280560411825306e+00,2.624172017955322289e+00,2.812336694404354631e+00,2.883309785188940211e+00,2.951902153084152047e+00,2.952250740893493042e+00,3.015860397882964339e+00,3.002441993073102111e+00,3.029427227150261359e+00,2.874054123789598236e+00,2.650991146229059847e+00,2.292834903319850959e+00,1.736201639562285237e+00,1.049080158031340027e+00,4.815232080436569473e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.344252000000000000e+06,1.816655643714089052e+00,1.960524707646498888e+00,2.112839541824651057e+00,2.267484742312941837e+00,2.342739440519180150e+00,2.415917447135248253e+00,2.402476820707518890e+00,2.430011342825262766e+00,2.469233224963566009e+00,2.560697048551145549e+00,2.580773157793523787e+00,2.610590337761539814e+00,2.571250740630977916e+00,2.461484758436592646e+00,2.114247461145442486e+00,1.541443994204116485e+00,8.970572112277559462e-01,3.939576273668635720e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.507460000000000000e+06,1.593917485644378518e+00,1.703371117286645919e+00,2.052890817751833907e+00,2.465891179509928310e+00,2.586025357795624036e+00,2.643497008425276018e+00,2.636559416027875358e+00,2.708586312812057972e+00,2.755092107903232446e+00,2.857626077611337134e+00,2.925248233092251127e+00,3.045400480417682409e+00,3.067355247197195212e+00,3.052325734585118688e+00,2.764283503222522587e+00,2.283668962526856028e+00,1.444110894935387357e+00,6.431173009346234926e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.744032000000000000e+06,2.001941226118086448e+00,2.234249695378013989e+00,2.462453155508939506e+00,2.722947227613054189e+00,2.793053760827913123e+00,2.827596796009438584e+00,2.823529643181811988e+00,2.871820306042126791e+00,2.829560509251377809e+00,2.809185169667330229e+00,2.740607983767381572e+00,2.717213218282445109e+00,2.610656090210053293e+00,2.511298949523780966e+00,2.449315654510992424e+00,2.187618599549719711e+00,1.506812763873552674e+00,7.535998000748673764e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.822385000000000000e+06,1.891072821015475913e+00,2.087141905263719899e+00,2.268530770613406133e+00,2.468687866521997343e+00,2.565912182351932191e+00,2.706855851208472608e+00,2.746368965538699136e+00,2.794841755748588064e+00,2.809746983498316641e+00,2.884894570756103782e+00,2.886444392595473474e+00,2.897117206191663463e+00,2.711432744722749977e+00,2.473980465063343459e+00,2.146412652309042990e+00,1.664083277118479476e+00,1.031564773418438108e+00,4.752414426748968745e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.903311000000000000e+06,1.795413578452386361e+00,2.001560894763580567e+00,2.284318380961143369e+00,2.600394283923411098e+00,2.676395794648917192e+00,2.673046270723255180e+00,2.591373240172528902e+00,2.635455567030546842e+00,2.746666383912032661e+00,2.934778415877395741e+00,3.058285184425424408e+00,3.189448013575217900e+00,3.159683691736436373e+00,3.098634224812468307e+00,2.758537646040510438e+00,2.173807149780291770e+00,1.245332964742112303e+00,4.840482764895707168e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.957679000000000000e+06,1.804497013518493675e+00,1.989162269013044604e+00,2.144538536720844935e+00,2.338748118187664815e+00,2.419661011096661873e+00,2.455701570361661812e+00,2.395153772156477068e+00,2.371601728992743130e+00,2.335455849205308354e+00,2.377804625930807880e+00,2.451902203207124487e+00,2.594687429087690678e+00,2.721002001617430999e+00,2.799624967436442624e+00,2.770367677568862597e+00,2.616869042743018348e+00,1.903742062716399452e+00,9.555606779513801108e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.963252000000000000e+06,1.767684684925203253e+00,1.867277214920940231e+00,1.996351977962042223e+00,2.194872062470886842e+00,2.344686763912186667e+00,2.483844321281541756e+00,2.545163364638094450e+00,2.639879612795206221e+00,2.706485345678288468e+00,2.804348585220125756e+00,2.864312396869624244e+00,2.933751717177452978e+00,2.797272444702790573e+00,2.579206971666486048e+00,2.130209576586463260e+00,1.526705560688616181e+00,9.128685020385525206e-01,4.175025320949858898e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.999439000000000000e+06,1.567880306675247137e+00,1.592160162877645391e+00,1.765833420490899197e+00,2.000952658337292078e+00,2.179291109348581834e+00,2.309543754072390875e+00,2.411818378511675576e+00,2.512106934236967959e+00,2.533287378050965266e+00,2.597031015507902829e+00,2.659537565883939969e+00,2.780930691745531202e+00,2.808375563866345459e+00,2.731287524886872653e+00,2.323419210973119764e+00,1.700753983001045411e+00,9.625972649824865446e-01,3.942583177052046417e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.041890000000000000e+06,1.782047033270119485e+00,1.959526712402356985e+00,2.172876495680815978e+00,2.397169519191975517e+00,2.474815896304775276e+00,2.531701054971412734e+00,2.475973529566647624e+00,2.440758628304479760e+00,2.470727864880486457e+00,2.555475161917634352e+00,2.594315232942171257e+00,2.652882593156244084e+00,2.612470103882301942e+00,2.521244169308307193e+00,2.270413438932811001e+00,1.815288102654919467e+00,1.079440220509399140e+00,4.499948842453704856e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.050370000000000000e+06,1.850028969413353597e+00,2.001818200524560165e+00,2.198586900268128641e+00,2.430358585129808180e+00,2.415204979305115351e+00,2.358922404898240011e+00,2.296987130211718409e+00,2.317672453209646655e+00,2.396001772992050860e+00,2.493071483430744806e+00,2.528715513460966235e+00,2.638622850712417645e+00,2.720515998997505847e+00,2.716061303369037283e+00,2.484072581844761096e+00,2.013595775619583694e+00,1.170978395529454374e+00,4.590282277588512150e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.300357000000000000e+06,1.673291755851974205e+00,1.830971620119040688e+00,2.211469318194581923e+00,2.611506667018669514e+00,2.681814964236143961e+00,2.708455123919601526e+00,2.706526393544271158e+00,2.750254807447195304e+00,2.803188075192659667e+00,2.960884049663598638e+00,2.999488295391046222e+00,3.057958548800308485e+00,3.084776579336949709e+00,3.075889967078046183e+00,2.747859181087733305e+00,2.178040450305060993e+00,1.261821219890924439e+00,4.931251922917975206e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.334316000000000000e+06,1.882236999410417777e+00,2.049583772010939331e+00,2.244631122168702753e+00,2.449341480267958282e+00,2.531251892759028621e+00,2.656600862373871053e+00,2.752089613800371204e+00,2.857694276026067293e+00,2.912524998509439023e+00,3.014055506537857809e+00,2.987356401263757011e+00,3.018337097842635153e+00,2.924101805001097176e+00,2.743798650507138337e+00,2.295428775945585365e+00,1.677896028520073468e+00,9.920770585229767846e-01,4.390872154588293386e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.416740000000000000e+06,1.723082921374013310e+00,1.854026719549578761e+00,2.032404265607310911e+00,2.215247746276914231e+00,2.310437582424177627e+00,2.481150693469615476e+00,2.652369440411928903e+00,2.804774452107325011e+00,2.829225498927551818e+00,2.923697035796990029e+00,2.964694048793178993e+00,2.993599092621260560e+00,2.839721023658757115e+00,2.604089338305724421e+00,2.110530014702776569e+00,1.473582455127288249e+00,8.576979648973632742e-01,3.864781673067572698e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.663857000000000000e+06,1.979983623486312183e+00,2.181296307576244153e+00,2.400132885423127860e+00,2.666213542137751524e+00,2.809635165765344222e+00,2.929501684430318775e+00,2.907906349059446782e+00,2.947273112720083077e+00,2.941120620025775345e+00,2.931123670780605206e+00,2.862604409419868823e+00,2.889745913128345833e+00,2.806362082406370639e+00,2.669354346512872844e+00,2.561031237346493405e+00,2.317309982398225721e+00,1.624896560925637168e+00,8.239479049454655479e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.774337000000000000e+06,1.959828433551983773e+00,2.201480991945873544e+00,2.467899506793845621e+00,2.744531229247536785e+00,2.798408144006617526e+00,2.817279790649422022e+00,2.760188981119831464e+00,2.765311990094088124e+00,2.794520896404868004e+00,2.913005409229922904e+00,2.932340828764702145e+00,2.929124894962237491e+00,2.865953860582724833e+00,2.793339533072088710e+00,2.518198444910924039e+00,2.116755698731353164e+00,1.512562093529081997e+00,7.742612119067867615e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.987790000000000000e+06,1.629736461010627746e+00,1.706371913332364265e+00,1.984496108838389672e+00,2.343313716057103591e+00,2.615202471639127779e+00,2.865587076265394106e+00,2.940040122346634810e+00,3.012022090720127387e+00,3.021836512558039090e+00,3.114261007888848631e+00,3.130830054464979639e+00,3.190296836745135423e+00,3.148607556677921693e+00,3.091559494085872384e+00,2.762217740722044734e+00,2.206140031431588433e+00,1.355456405253494534e+00,5.921849550043096766e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.016328000000000000e+06,1.744105118041996860e+00,1.914946017851451021e+00,2.097396720622809241e+00,2.293968011794567996e+00,2.378868399058509109e+00,2.430911085400489391e+00,2.481548045652374856e+00,2.607758873978704539e+00,2.633769711554371007e+00,2.648016040270983140e+00,2.610868299372870460e+00,2.661364826353452617e+00,2.779924150619130785e+00,2.944636445282054371e+00,2.898946347940245083e+00,2.550913525941576943e+00,1.590492016172982526e+00,6.645206346211484094e-01,0.000000000000000000e+00,3.000000000000000000e+00
