3.500107000000000000e+06,1.594685782523928896e+00,1.653362146249286013e+00,1.783864908134537242e+00,1.981823225582868275e+00,2.174671663328928251e+00,2.382218270273325000e+00,2.692162672410888913e+00,2.916834389385494664e+00,3.084672822183494034e+00,3.036626370281704901e+00,3.023925270143610788e+00,3.078004680544562444e+00,3.240070463547793711e+00,3.294984980339274117e+00,3.279750066858047486e+00,2.834431622649459470e+00,1.997150713324805871e+00,1.083737725617419656e+00,0.000000000000000000e+00,6.000000000000000000e+00
3.809764000000000000e+06,1.730233057175157851e+00,1.787603348133328218e+00,1.845716768066350877e+00,1.951016841912946331e+00,2.119769870183008109e+00,2.329906248608026864e+00,2.577977493222274319e+00,2.788469877423620069e+00,3.007926748140183015e+00,3.137190278204290639e+00,3.245093898944576338e+00,3.103874184082725307e+00,2.898862062257296479e+00,2.720690020409086252e+00,2.559472873093680434e+00,2.246518182399138475e+00,1.496178699660946965e+00,7.169575836997086338e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.915474000000000000e+06,1.527013893452793702e+00,1.586038026277570179e+00,1.711597478949100859e+00,1.848257027787635565e+00,1.948539437336130220e+00,2.141808986193804110e+00,2.432848284630715341e+00,2.665666149715663735e+00,2.848977149119956476e+00,2.821466361559552105e+00,2.828124342896763288e+00,2.870918938912712104e+00,2.997405148545057241e+00,3.058237099039622819e+00,3.128377118274663804e+00,2.810538246516390615e+00,1.997735413565999707e+00,1.042264217483754196e+00,0.000000000000000000e+00,6.000000000000000000e+00
3.946241000000000000e+06,1.567541676786383453e+00,1.579077501158161922e+00,1.588285737650504625e+00,1.615621773842767839e+00,1.747032008930153424e+00,2.105513523343067295e+00,2.515481236121060782e+00,2.756816723053939100e+00,2.962900304366133053e+00,2.989495221705711359e+00,3.014355097256544269e+00,2.993628796959571403e+00,3.028526118878285267e+00,2.986539326856177734e+00,2.839234128689918535e+00,2.273227921435008181e+00,1.480171580478619964e+00,7.514563956067099593e-01,0.000000000000000000e+00,6.000000000000000000e+00
4.223406000000000000e+06,1.693276525091876206e+00,1.726290190832877380e+00,1.800246114573911260e+00,2.005728880372750655e+00,2.233535105135830978e+00,2.492427217882055679e+00,2.810071625635175430e+00,2.925876884787123267e+00,3.039122238938472886e+00,3.105050020673182143e+00,3.179015124131184145e+00,3.134912044070603532e+00,3.124362136947284263e+00,2.985675856166256636e+00,2.726703559335422966e+00,2.147860401718243217e+00,1.328937490312922076e+00,6.401550780471731983e-01,0.000000000000000000e+00,6.000000000000000000e+00
4.542033000000000000e+06,1.583487791901134312e+00,1.612857133979529012e+00,1.621670342609104143e+00,1.645353856527270953e+00,1.741582992717427336e+00,1.973461360723582914e+00,2.229583819164643543e+00,2.454743679900482256e+00,2.661977563276352043e+00,2.641215353865173920e+00,2.615302149577916069e+00,2.573801227156041094e+00,2.632343646689737859e+00,2.645304183135203324e+00,2.580414412558075909e+00,2.252236803016623767e+00,1.609910028162444995e+00,8.687521431433450347e-01,0.000000000000000000e+00,6.000000000000000000e+00
5.445436000000000000e+06,1.644079754532376869e+00,1.670752661422736596e+00,1.668391642940314945e+00,1.696119612520487152e+00,1.805088463668550691e+00,2.046338948444540229e+00,2.338186419643806691e+00,2.576587352793368701e+00,2.780717209634692377e+00,2.861240247791489111e+00,2.987517261005201430e+00,3.038576249746876012e+00,3.071925588533754858e+00,2.887007427672698689e+00,2.565729571718278645e+00,1.900520617129786594e+00,1.115664478712233620e+00,5.247970747212626907e-01,0.000000000000000000e+00,6.000000000000000000e+00
5.591826000000000000e+06,1.533421097025510438e+00,1.543020470972182423e+00,1.609659652420944331e+00,1.689529874570410595e+00,1.764536184425822718e+00,1.968342448288145086e+00,2.264365187284589354e+00,2.482345898743711476e+00,2.659530807577254130e+00,2.699210798492630570e+00,2.802188615256148374e+00,2.870104321274748571e+00,2.953154859599206539e+00,2.939380904855124932e+00,2.927242731776990237e+00,2.616395950530369774e+00,1.935257341407856213e+00,1.069550377589840062e+00,0.000000000000000000e+00,6.000000000000000000e+00
5.842219000000000000e+06,1.700250575582892054e+00,1.773061139004930231e+00,1.834984394880248004e+00,1.994008408873569893e+00,2.205724286199663542e+00,2.450225281848857684e+00,2.745099943935424669e+00,2.914908431551554990e+00,3.127870157925305428e+00,3.226287997768944038e+00,3.299902294388487256e+00,3.282689793572580506e+00,3.361117173438056938e+00,3.328658209391232692e+00,3.232353268380292910e+00,2.777884771070769254e+00,1.916851957826898101e+00,9.995277131997220010e-01,0.000000000000000000e+00,6.000000000000000000e+00
5.932840000000000000e+06,1.652384775275779205e+00,1.713184665532775597e+00,1.810969020712144939e+00,1.900686325910681207e+00,2.009763614658170106e+00,2.242126830892294365e+00,2.536084265948364003e+00,2.775470480339796708e+00,2.996617918953563997e+00,3.002165605743873478e+00,3.044012606757841244e+00,3.034840183445085771e+00,2.987502189210121895e+00,2.704610653786577501e+00,2.362198945980946263e+00,1.870631875592798865e+00,1.155174126291236725e+00,5.413463494083490257e-01,0.000000000000000000e+00,6.000000000000000000e+00
6.089625000000000000e+06,1.641469359478081813e+00,1.655887967300438302e+00,1.643154849209051083e+00,1.662365389692088691e+00,1.793368197494445981e+00,2.053736964489512040e+00,2.374763158776264760e+00,2.663243086383140223e+00,2.935850123152683455e+00,2.992154911172876464e+00,3.054205455215567966e+00,3.040358324197220075e+00,3.062071651379921988e+00,3.021254779735430329e+00,2.921039993188962569e+00,2.394112568855335077e+00,1.575290254791938516e+00,8.044429658473835065e-01,0.000000000000000000e+00,6.000000000000000000e+00
6.414180000000000000e+06,1.718702371374436932e+00,1.768914662334468479e+00,1.809887283445286821e+00,1.874680025540714112e+00,2.012635637605486139e+00,2.306719744788717996e+00,2.693117024920285374e+00,2.914996243690495703e+00,3.018027734873224066e+00,3.043275357405322623e+00,3.209653856681171202e+00,3.296442397664818280e+00,3.386920588858530312e+00,3.349748329695192872e+00,3.268702479708108566e+00,2.840670587763024724e+00,2.022920739132670676e+00,1.087178991792390859e+00,0.000000000000000000e+00,6.000000000000000000e+00
6.593985000000000000e+06,1.641423114865419919e+00,1.744957822812397419e+00,1.868071714671650785e+00,2.012194098931009645e+00,2.158610436049525738e+00,2.353687401736419105e+00,2.677791720809657772e+00,2.960890751852130798e+00,3.155132004783952393e+00,3.105169040850897400e+00,3.106029022084847213e+00,3.097940918124089116e+00,3.127697558596504113e+00,3.009940287583614982e+00,2.773884465018487067e+00,2.146143020156138892e+00,1.311284912478436038e+00,6.316320502607084553e-01,0.000000000000000000e+00,6.000000000000000000e+00
6.694109000000000000e+06,1.613534305960298454e+00,1.652729586714597687e+00,1.744818351020734681e+00,1.907747681202337731e+00,2.095185820280663691e+00,2.303019820114603711e+00,2.563496284381812540e+00,2.690271175989739749e+00,2.781901426804528121e+00,2.731559182382890416e+00,2.692148075582369682e+00,2.668427825333851366e+00,2.690054187488809756e+00,2.547995175437250737e+00,2.256964203180004347e+00,1.687381393322428647e+00,9.476371295663214012e-01,4.047231005922435898e-01,0.000000000000000000e+00,6.000000000000000000e+00
7.090225000000000000e+06,1.598776020306592383e+00,1.604657158181525656e+00,1.676215276416038957e+00,1.858519885786515058e+00,2.050741007046778641e+00,2.263024580760756521e+00,2.530123557996525108e+00,2.643829469419521239e+00,2.717798278896193409e+00,2.755809138901490485e+00,2.852214546899142888e+00,2.824063157361046184e+00,2.764140835420050735e+00,2.600512488123739807e+00,2.299395046975003076e+00,1.685709411704335192e+00,9.493029872329403762e-01,4.195172779047771083e-01,0.000000000000000000e+00,6.000000000000000000e+00
7.222205000000000000e+06,1.625438545681408886e+00,1.676779140020534076e+00,1.763093016407176528e+00,1.894932833196304456e+00,2.058158333075411850e+00,2.329523309470428849e+00,2.656672322605039938e+00,2.824131087852333799e+00,2.995207115079474569e+00,3.045561605672280514e+00,3.089888040298110816e+00,3.072101735108920817e+00,3.108604968292048909e+00,3.002932383847515929e+00,2.734346719047524576e+00,2.048146286029843388e+00,1.218561999007468533e+00,5.802554781533734163e-01,0.000000000000000000e+00,6.000000000000000000e+00
7.893588000000000000e+06,1.603275522847656287e+00,1.625028090474948339e+00,1.693930330922184702e+00,1.753654439985871338e+00,1.876826335798906120e+00,2.229358379481574559e+00,2.609078946408749822e+00,2.740309425661493048e+00,2.847492972522809307e+00,2.934857847034824552e+00,3.087324713067489235e+00,3.128796224763213729e+00,3.168081374135630846e+00,3.022693865312198191e+00,2.723586187158914207e+00,2.031324634660483852e+00,1.208938460812782001e+00,5.775566922505004364e-01,0.000000000000000000e+00,6.000000000000000000e+00
6.518900000000000000e+04,1.558647583740224496e+00,1.618140342226231265e+00,1.685335344756231146e+00,1.830658703190044090e+00,2.056304529258445868e+00,2.336893479297204479e+00,2.650853068028107273e+00,2.841331801503798271e+00,3.032476790126101385e+00,3.092166695179767721e+00,3.154650452186085197e+00,3.151041723914547177e+00,3.193471490031929427e+00,3.139113169320275176e+00,3.011538408422776314e+00,2.560101758960076523e+00,1.803135235751608612e+00,9.674485279242616143e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.780480000000000000e+05,1.586294298626013344e+00,1.668978109916664732e+00,1.720290854068074138e+00,1.730037637616973933e+00,1.818535509289420204e+00,2.197764304376828903e+00,2.655237285857938279e+00,2.848918241288989961e+00,2.968411123338498214e+00,2.994698350764961603e+00,3.053987348467299690e+00,3.112234285237659659e+00,3.240849054119676609e+00,3.218875949844489881e+00,3.050002369952045544e+00,2.436570602911387606e+00,1.586090864992965699e+00,8.068250840206856456e-01,0.000000000000000000e+00,6.000000000000000000e+00
5.519070000000000000e+05,1.630079641084236863e+00,1.668889168156045599e+00,1.756012661815484988e+00,1.891092652604673630e+00,2.047158224759519474e+00,2.255187307794669138e+00,2.549127180941958670e+00,2.729538753633935499e+00,2.851844987540239185e+00,2.816691585993680746e+00,2.828472096939325553e+00,2.724664791860800683e+00,2.600766861507602279e+00,2.453417637179577504e+00,2.230301051014979663e+00,1.792070262244890966e+00,1.125883176649477235e+00,5.344323653003876240e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.226624000000000000e+06,1.606497976694722940e+00,1.631932387178141486e+00,1.649575026667557065e+00,1.669155953820371074e+00,1.767679789422143433e+00,2.058171654299150610e+00,2.426212213385479988e+00,2.704507108732687293e+00,2.949138892928140798e+00,3.003195355583573978e+00,3.077817518416381404e+00,3.108078536086162913e+00,3.202660003904904684e+00,3.176851964541213214e+00,3.068782955878758933e+00,2.548670099503892672e+00,1.730449611842106439e+00,9.069178602968962499e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.471040000000000000e+06,1.680957998280286692e+00,1.730498457869608542e+00,1.775032070521386007e+00,1.830319999542416198e+00,1.958992138927153626e+00,2.194349029684909524e+00,2.505446278246767466e+00,2.750147059963873986e+00,2.962713014273024914e+00,2.994625286422310850e+00,3.065701805326791707e+00,3.073510610039774882e+00,3.081024404795889460e+00,2.816740481700447774e+00,2.360754283887225746e+00,1.670882921080838024e+00,9.108344903325056308e-01,3.964401274200470837e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.717701000000000000e+06,1.576423228546219413e+00,1.575520371021225774e+00,1.595760475432425718e+00,1.710120493870926239e+00,1.924193651020171814e+00,2.242441680676029225e+00,2.590119881229341559e+00,2.761961706808617745e+00,2.930063297507815800e+00,2.963873145416858534e+00,3.021392193966119244e+00,3.075774779345425536e+00,3.164463530014859138e+00,3.115850474444021412e+00,2.994226000082394812e+00,2.474115921535272822e+00,1.663834397043712165e+00,8.673687617003357220e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.724592000000000000e+06,1.632240114482582438e+00,1.656017998965813920e+00,1.693085143189829056e+00,1.735354243995327561e+00,1.819940400114985479e+00,2.043094325386248578e+00,2.340802284137204037e+00,2.589122742673943822e+00,2.816333658389740258e+00,2.860445991830343981e+00,2.968926169469630949e+00,3.064087005648648887e+00,3.136253056595332378e+00,2.904685629131838809e+00,2.481795791483530245e+00,1.734737193573550051e+00,9.519138149391768167e-01,4.303153369555612340e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.869782000000000000e+06,1.655826657774266408e+00,1.781539508673745775e+00,1.951718350271900881e+00,2.143613560509072258e+00,2.348852362242471514e+00,2.574869579793051422e+00,2.838373451347107501e+00,2.942547260600867354e+00,3.059368893939703238e+00,3.096051556930740301e+00,3.155544666224500361e+00,3.130499730285436044e+00,3.044738878647253344e+00,2.765367105750408783e+00,2.392908850200258009e+00,1.854243175649461062e+00,1.138554881195176449e+00,5.531998327119516112e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.928383000000000000e+06,1.565983863768368067e+00,1.616477953320199834e+00,1.649018142478580806e+00,1.638229187616436544e+00,1.721437419786888245e+00,2.080153852895893163e+00,2.487307298664926503e+00,2.640933939186690615e+00,2.781923353595116666e+00,2.829527692070310962e+00,2.913340781946039737e+00,2.977812786045974214e+00,3.093353658939565598e+00,3.109531205268719845e+00,3.110170983578090631e+00,2.776703040573270886e+00,2.066099182885455576e+00,1.145314105625471202e+00,0.000000000000000000e+00,6.000000000000000000e+00
2.515020000000000000e+06,1.434977523067203720e+00,1.480812741524184073e+00,1.556124909136838763e+00,1.712629447040860731e+00,1.933471119367974111e+00,2.205368862637509419e+00,2.494742215855690670e+00,2.605062498591451003e+00,2.657613534289552160e+00,2.680584928486359875e+00,2.822227860083398099e+00,2.979300022984612717e+00,3.143685289939507577e+00,3.087659295554890271e+00,2.969118491259886916e+00,2.525760296453465781e+00,1.755214979554137411e+00,9.296315102068202219e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.669202000000000000e+06,1.631785458268009137e+00,1.660113641711698396e+00,1.653514370317944016e+00,1.630607704264453783e+00,1.737088363376627420e+00,2.075400842197988815e+00,2.480801649605905546e+00,2.696190381888588838e+00,2.887660232771391389e+00,2.921991494439084569e+00,2.939416947533608937e+00,2.934317745387025500e+00,3.039259636100362094e+00,3.046913405397159824e+00,2.985671999108104657e+00,2.620869332432032017e+00,1.943626810730478160e+00,1.085488581100341410e+00,0.000000000000000000e+00,6.000000000000000000e+00
2.763867000000000000e+06,1.646294775950549738e+00,1.676511514916984247e+00,1.748951025162890360e+00,1.867406638714738776e+00,2.036554394098839538e+00,2.220805101188632502e+00,2.433924173204159658e+00,2.584605882937530907e+00,2.761188566942446077e+00,2.892992514736476117e+00,3.057990854410857828e+00,3.126332185995886803e+00,3.134782405092233049e+00,2.826819591707425694e+00,2.355820583035140636e+00,1.624605064841069701e+00,8.742875951792772327e-01,3.822037391810343410e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.104691000000000000e+06,1.696866809782156649e+00,1.726268748283173782e+00,1.768195653331016359e+00,1.815961092706166458e+00,1.918184377485006920e+00,2.184054801624702336e+00,2.524232855812796661e+00,2.772489544244549187e+00,2.980147076630921710e+00,3.016730674337075868e+00,3.051318421053701435e+00,2.972754279091833318e+00,2.920466385067268078e+00,2.755355410774604330e+00,2.572645452414289213e+00,2.273976453518242291e+00,1.586477302644976772e+00,8.010759067977184511e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.308462000000000000e+06,1.571308790220037999e+00,1.673690217116369894e+00,1.823596222386140386e+00,1.996236716613839279e+00,2.135356766220402047e+00,2.242016466152457532e+00,2.426102162924903105e+00,2.577697779153762525e+00,2.741465117922121220e+00,2.830468280795597202e+00,2.970123066634545062e+00,3.041213677541781735e+00,3.086608161778273018e+00,2.800408717881667897e+00,2.315345165709935760e+00,1.625505708971681340e+00,8.622493664034952543e-01,3.475257125961297433e-01,0.000000000000000000e+00,6.000000000000000000e+00
