1.398569000000000000e+06,1.527651933539756923e+00,1.563944821346668235e+00,1.654786357232398419e+00,1.819792678853344059e+00,2.151900111023078210e+00,2.536241077340373629e+00,2.705560043475744081e+00,2.804812984765560735e+00,2.815412623318845231e+00,2.896672073184242358e+00,2.965359963389723852e+00,3.102598285113733478e+00,3.125894321507176166e+00,3.087977906076258439e+00,2.790464425057210818e+00,2.339492934884539910e+00,1.502284095690980426e+00,6.548683398419103963e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.601061000000000000e+06,1.679673232002081740e+00,1.760482107063668256e+00,1.767937390510256890e+00,1.832249467481688487e+00,2.090969135987712058e+00,2.372984113738188405e+00,2.594003609107400798e+00,2.864539358286267046e+00,2.968322503038138827e+00,3.065114439360984377e+00,3.123894650762858660e+00,3.228881167697877252e+00,3.125578084072104801e+00,2.883527068002206484e+00,2.352899905427445759e+00,1.728521288598130035e+00,1.082528793879393714e+00,4.982996519847419092e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.675494000000000000e+06,1.656884974947144595e+00,1.721531109246964952e+00,1.785265904632272083e+00,1.870921395160283662e+00,2.054815718643366651e+00,2.244005771951714578e+00,2.341235029840110116e+00,2.408286380603570809e+00,2.488009430276606260e+00,2.593302173911614439e+00,2.618143425286790116e+00,2.642699745760257457e+00,2.613209928744295141e+00,2.651194004754843014e+00,2.782954537626833424e+00,2.664408715628812985e+00,1.810546018237433552e+00,8.445562887028863486e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.874153000000000000e+06,1.656183996594522423e+00,1.670332665571488073e+00,1.665117700614292318e+00,1.771905105388170032e+00,2.139744695264442331e+00,2.538793836250450298e+00,2.658469734660045880e+00,2.760859938358734667e+00,2.798794346013135925e+00,2.888239185933947795e+00,2.983906215463098199e+00,3.143105808973931659e+00,3.103351121175995431e+00,2.963405251521820993e+00,2.557760989066307111e+00,2.004822074817767863e+00,1.218380333427181217e+00,5.184642198948397063e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.842400000000000000e+04,1.727609313329957264e+00,1.775438538546521006e+00,1.874008781587802819e+00,2.046096873734291499e+00,2.328402833442932973e+00,2.620092104450599813e+00,2.771964514455108386e+00,2.925061384105705375e+00,2.913555674998143719e+00,2.879440475190548909e+00,2.668657124397300073e+00,2.502094032302192073e+00,2.453871183627938546e+00,2.443493919696158034e+00,2.397600374310606242e+00,2.122954847263865741e+00,1.468298889392543050e+00,7.482306519248709265e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.871790000000000000e+05,1.925515486038602120e+00,2.091111572019248133e+00,2.208984471757984736e+00,2.349295398508802535e+00,2.532512018962092881e+00,2.726196766344386901e+00,2.748670149872978641e+00,2.754663812786823485e+00,2.747098542146755307e+00,2.805472453328881954e+00,2.792471658640391041e+00,2.795144525916233746e+00,2.754183355731530725e+00,2.782221730899198331e+00,2.740846215877643655e+00,2.444935572646567579e+00,1.643456314436890331e+00,7.929134348975612756e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.134697000000000000e+06,1.643374647069967720e+00,1.701176807456763473e+00,1.816022674690554783e+00,1.950319887710687539e+00,2.123997524521803015e+00,2.343963710292601643e+00,2.509972477761406306e+00,2.694885840214589656e+00,2.797024707469145888e+00,2.952886898252657932e+00,2.942029650062827351e+00,2.900191666896783538e+00,2.679792162644078601e+00,2.446793682292412342e+00,2.155187709794807560e+00,1.719579598064982617e+00,1.107299372053203612e+00,5.325580930340992891e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.888649000000000000e+06,1.831843362334426129e+00,2.000627110012803023e+00,2.152467613805234770e+00,2.339396178937182214e+00,2.509103743882087123e+00,2.707542609266537337e+00,2.767771359828074207e+00,2.831335201656097311e+00,2.856613030899377570e+00,2.940428241683223476e+00,2.942762380020979673e+00,2.996604173886071365e+00,2.927179157349725003e+00,2.742752987142411669e+00,2.248324140711694064e+00,1.602169096561301131e+00,8.984103076916942765e-01,3.665804913435949386e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.689139000000000000e+06,1.882594679853532682e+00,2.012509990761491174e+00,2.126674406052395661e+00,2.249673018152083870e+00,2.337704956676995849e+00,2.473905079952181563e+00,2.538186425806530089e+00,2.625528472591967422e+00,2.672446685229108887e+00,2.766316542920406629e+00,2.804819893703519362e+00,2.864066774490422684e+00,2.801301447550726298e+00,2.608678567627471079e+00,2.126302882504179426e+00,1.512430996057255506e+00,8.733820761643644737e-01,3.834071123212536847e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.862372000000000000e+06,1.904348257525505073e+00,2.034313969218096041e+00,2.096104951730699550e+00,2.205811444330680882e+00,2.343830966906162772e+00,2.516498875115035005e+00,2.572034676505077222e+00,2.604515492822625511e+00,2.528496715352297475e+00,2.546272863120723429e+00,2.616054047429662077e+00,2.625648320369642796e+00,2.490215443652514793e+00,2.337283534544698504e+00,2.017527605013435199e+00,1.485385165394683460e+00,8.501024097861801243e-01,3.691355668694252246e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.960744000000000000e+06,1.647096695343290174e+00,1.718452267717738735e+00,1.791770721868973570e+00,1.879260525087221190e+00,2.148603166696905653e+00,2.478531570072325163e+00,2.729348696743778113e+00,2.938433326796177081e+00,2.963929549920152340e+00,3.002285640991704696e+00,2.984532639366384466e+00,3.017744314842669695e+00,2.952482728110935817e+00,2.915720493734112573e+00,2.749250167047438520e+00,2.359608940684474021e+00,1.610814393905769526e+00,8.105419762249783666e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.110424000000000000e+06,1.615623944487129204e+00,1.620377634802412814e+00,1.659655217892103352e+00,1.784785661133248436e+00,2.148348530580474147e+00,2.534107236652828110e+00,2.635725144282573762e+00,2.718430507275886754e+00,2.751670846322019859e+00,2.863572513409645914e+00,2.957478425762420038e+00,3.086600227675537766e+00,3.061177100917578109e+00,3.005561999667003104e+00,2.724427338070060323e+00,2.236372103259744559e+00,1.382234457774189851e+00,5.942427471520037585e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.395183000000000000e+06,1.585992039740998560e+00,1.645585687337809855e+00,1.726619374595647738e+00,1.843981556273625477e+00,2.082839322011366345e+00,2.335920698704626819e+00,2.488881893903728937e+00,2.685589346325182980e+00,2.865385768220134466e+00,3.073996399093839926e+00,3.096388551244437792e+00,3.055071835106515366e+00,2.791156210554174066e+00,2.552269109676900793e+00,2.250589108039950048e+00,1.748838974693168513e+00,1.082665062792232069e+00,4.988164872781202241e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.653088000000000000e+06,1.831073017317189411e+00,1.952639221852846996e+00,2.079053954544799687e+00,2.248793967573543995e+00,2.409732484362838711e+00,2.631932825266060760e+00,2.803469308416536965e+00,2.992301752489288980e+00,3.018983150719261488e+00,3.077353855454895371e+00,3.122094313720746861e+00,3.225355981311314402e+00,3.161873028395425500e+00,2.999415371405369513e+00,2.544257210323113583e+00,1.896946304401272876e+00,1.040920190841624793e+00,3.852470657937586140e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.312252000000000000e+06,1.663325611541039750e+00,1.766641196406123715e+00,1.876672430989394513e+00,1.990152086768588902e+00,2.119495037675222182e+00,2.323759578568131090e+00,2.472349225604796974e+00,2.614610383745592959e+00,2.698096377067996432e+00,2.822859698309906129e+00,2.894830478068029844e+00,3.003031996097581313e+00,2.980550165314462596e+00,2.842424426712631735e+00,2.342365081181994491e+00,1.637599722200687946e+00,8.521993168212094183e-01,3.047390594383256324e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.392263000000000000e+06,1.672644585252421212e+00,1.754256592748086430e+00,1.889578775921546994e+00,2.041829255329133730e+00,2.239216260658272617e+00,2.513473449354944655e+00,2.712758051198816300e+00,2.883270156748081625e+00,2.985225065593926974e+00,3.125028051089252301e+00,3.033448633945623918e+00,2.850538317141221967e+00,2.582700007452748636e+00,2.439852534608971446e+00,2.225634840942515513e+00,1.848533303760897528e+00,1.241565461251130431e+00,5.896726570801810174e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.964329000000000000e+06,1.531601893952865723e+00,1.596428724477739092e+00,1.671872899717534278e+00,1.792595863882903817e+00,2.166641561038078478e+00,2.562933190305338282e+00,2.662846387577631369e+00,2.739639892392527365e+00,2.826045763007268619e+00,2.972587237813107297e+00,3.024616062919760928e+00,3.125832028786039274e+00,3.171576354957654331e+00,3.213659120737070385e+00,3.032767906385893220e+00,2.607539752967232172e+00,1.609167948147641525e+00,6.655535242649707195e-01,0.000000000000000000e+00,5.000000000000000000e+00
6.431051000000000000e+06,1.595702261599142968e+00,1.541591709748655337e+00,1.584098241163879983e+00,1.721837930003197403e+00,1.926375135735123312e+00,2.194086774895823488e+00,2.392953211919147005e+00,2.497074639619178527e+00,2.486884275476417994e+00,2.556153452414036131e+00,2.639009742462985919e+00,2.783312019415261851e+00,2.853826639244345209e+00,2.957460707384400589e+00,2.902364902517759582e+00,2.607483680490906952e+00,1.692051090133953828e+00,7.435403337748969221e-01,0.000000000000000000e+00,5.000000000000000000e+00
6.656011000000000000e+06,1.648826149873003244e+00,1.652019494449525006e+00,1.636660435311132034e+00,1.685888415634428483e+00,1.875364554126989658e+00,2.143909297863942243e+00,2.332362157122312762e+00,2.473804655045166889e+00,2.480716150229462347e+00,2.514226092205264163e+00,2.570260780849809024e+00,2.645937191558351831e+00,2.643139687278109662e+00,2.696758171252957137e+00,2.666053411993149602e+00,2.407603179336917698e+00,1.607879203665189882e+00,7.473203166482327298e-01,0.000000000000000000e+00,5.000000000000000000e+00
7.347463000000000000e+06,1.646615757073401465e+00,1.737531202136255226e+00,1.938856717787807327e+00,2.162721446668186331e+00,2.384917158921206592e+00,2.618104330270585756e+00,2.696600064617985293e+00,2.797644770622459198e+00,2.909871225819729013e+00,2.994020245645211631e+00,2.851561438662419512e+00,2.694284901311099212e+00,2.441896809734553919e+00,2.234467142994368327e+00,2.046021404259076082e+00,1.725075337655119112e+00,1.158679877300622385e+00,5.504570096424314940e-01,0.000000000000000000e+00,5.000000000000000000e+00
7.545049000000000000e+06,1.793901194917076447e+00,1.958336067950484427e+00,2.152711899462400602e+00,2.409078239865853011e+00,2.655077420270167909e+00,2.927372829100544749e+00,3.042951486744965628e+00,3.102151348670469933e+00,3.016109883241118617e+00,2.973503335365354161e+00,2.930641590171610300e+00,2.937281254946351616e+00,2.921054179081783886e+00,2.929917468243560918e+00,2.792864813752615305e+00,2.435531100451384656e+00,1.691398886229507070e+00,8.593206500935804959e-01,0.000000000000000000e+00,5.000000000000000000e+00
7.643581000000000000e+06,1.890740891421582859e+00,2.070967588997531639e+00,2.201791093796230392e+00,2.347618048375030853e+00,2.477451139474174724e+00,2.670877242209505287e+00,2.778633959586005453e+00,2.876308592915593376e+00,2.885060352813002993e+00,2.981971655848040914e+00,3.076091326299220441e+00,3.179548965715779829e+00,3.078978624604352898e+00,2.906741739102157496e+00,2.412035178693673565e+00,1.723328900518134699e+00,9.890006471077052996e-01,4.236979087634760166e-01,0.000000000000000000e+00,5.000000000000000000e+00
7.718898000000000000e+06,1.832555207049338719e+00,1.982237344690390035e+00,2.072870515038838235e+00,2.228434376826203600e+00,2.405496621958387315e+00,2.623207656013156974e+00,2.731557618096830176e+00,2.808216339864657130e+00,2.713836386815119184e+00,2.690140310481718089e+00,2.741879390253533444e+00,2.880267678631032169e+00,2.957840238101837826e+00,3.026060956605062469e+00,2.927460736869149649e+00,2.622549345047834990e+00,1.716813983586313430e+00,7.635211497143709058e-01,0.000000000000000000e+00,5.000000000000000000e+00
7.819883000000000000e+06,1.628755858397358924e+00,1.603874871997971630e+00,1.667202654587147004e+00,1.867382815510864269e+00,2.238332255930184367e+00,2.615153801442482440e+00,2.740022334183857211e+00,2.863479847489925234e+00,2.967914973302179682e+00,3.095302283151778244e+00,3.101422103681872766e+00,3.153752394061172915e+00,3.143038246008603487e+00,3.133439420772770490e+00,2.853841539723731557e+00,2.358027195981657442e+00,1.475403690161943837e+00,6.395346725672693688e-01,0.000000000000000000e+00,5.000000000000000000e+00
8.028739000000000000e+06,1.688386548675346210e+00,1.735189190486595034e+00,1.850463208753839517e+00,2.027050450741190168e+00,2.265396907210438293e+00,2.527606271632794055e+00,2.671972560464177970e+00,2.838359113011641899e+00,2.905983435535671511e+00,2.998316422173787466e+00,3.076580776118926330e+00,3.211684686549775236e+00,3.066884821806613814e+00,2.860216660003290556e+00,2.594357999928522229e+00,2.244103996070900386e+00,1.617247428385740760e+00,8.592184693987493516e-01,0.000000000000000000e+00,5.000000000000000000e+00
8.187250000000000000e+06,1.442547832208243008e+00,1.458148397531898510e+00,1.628275596915522927e+00,1.851125259504944776e+00,2.074465307351888388e+00,2.311877514057393945e+00,2.421839542253926503e+00,2.484053871514396938e+00,2.499454310718391525e+00,2.615948365247049434e+00,2.711257285709542497e+00,2.825972955820621024e+00,2.859793042648147043e+00,2.845717198239600343e+00,2.655183624374579665e+00,2.291059813224067820e+00,1.434285761205437382e+00,5.985414041632075577e-01,0.000000000000000000e+00,5.000000000000000000e+00
9.275320000000000000e+05,1.704643059063317034e+00,1.796426540639906477e+00,1.937153243009046344e+00,2.071062403693917808e+00,2.313063913156262252e+00,2.614642517845777725e+00,2.829657345277988068e+00,3.046957891751349123e+00,3.099066423808070070e+00,3.154028583226523352e+00,3.083655841746000270e+00,3.043714410479335442e+00,2.986611572217722888e+00,2.956439506145015716e+00,2.751716535792636975e+00,2.341055819862232212e+00,1.598504721542222118e+00,8.035639401777633362e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.016690000000000000e+06,1.718372903200910073e+00,1.767800056326856106e+00,1.779237369092268928e+00,1.782716694405273028e+00,1.973540524879669356e+00,2.292454001270702868e+00,2.580296322263085695e+00,2.836556516138918571e+00,2.922677835987546047e+00,3.026273238239574503e+00,3.025192932658030465e+00,3.108420490176608375e+00,3.171800011382024387e+00,3.176468322981592429e+00,2.800856617357392775e+00,2.148645259022066156e+00,1.195959244707048619e+00,4.490344995420356700e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.162409000000000000e+06,1.547709499896503083e+00,1.588619034373351280e+00,1.627320835998310677e+00,1.689881201755133011e+00,1.880923901554435007e+00,2.101366673640795657e+00,2.246461284576423800e+00,2.390349064011273228e+00,2.492747831386062263e+00,2.649945678180943620e+00,2.825929060822827132e+00,3.006703053124136993e+00,2.959531889415065731e+00,2.819670744957492925e+00,2.412166818780401734e+00,1.809511668706431209e+00,1.025149580194589793e+00,4.065279954175683441e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.184636000000000000e+06,1.405991253007861763e+00,1.490970842786837336e+00,1.689198345673324830e+00,1.894784814238432702e+00,2.158119728451987740e+00,2.450794478492047013e+00,2.638970991603198701e+00,2.790435925728430799e+00,2.813418863473760467e+00,2.904419732014743349e+00,2.975662347020817222e+00,3.068208908383778244e+00,3.034193459487340316e+00,2.960707096550859063e+00,2.608287132979425493e+00,2.033034296496933457e+00,1.205058629359324396e+00,5.021190950734695235e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.576815000000000000e+06,1.480484639319473050e+00,1.515065959403467888e+00,1.595542880465691704e+00,1.719051639995565317e+00,1.980085052982373472e+00,2.273129585488027793e+00,2.451759270763365528e+00,2.619941417097336078e+00,2.743329319535150024e+00,2.949039934958643361e+00,2.994565309510318407e+00,3.025532841733318712e+00,3.023092421828557974e+00,3.076155189045413962e+00,2.993196486651712451e+00,2.696517575364726138e+00,1.755393051385617298e+00,7.775277181646110813e-01,0.000000000000000000e+00,5.000000000000000000e+00
